target,imp
ACTA2,0.19266787206824332
ACTG2,0.032583546535106964
ACTR3B,0.08473116747317228
ADGRL4,0
AGR2,0.3593982949336094
AHR,0.18692045033917865
AIF1,0.07101590934351446
AKT1,0.0934323551411695
ALB,0.2626223375761214
ALDH1A3,0.38899632442481874
ANLN,0.09078736217274985
AP1M2,0.06635807736085347
APOC1,0.275661521237199
APOE,0.14501188582935665
AR,0.32205195006804815
AURKA,0.04008676074678099
AZGP1,0.11506991098769215
B2M,0.07052137606075524
BAG1,0.09840194801360642
BANK1,0.09119192023844656
BCL2,0.08620977966209335
BGN,0.046713792651669
BICC1,0.2801512871816292
BIRC5,0.1316287914356896
BLVRA,0.047916070102896294
BRAF,0.2015593391287366
C10orf54,0.09806950561195694
C1QA,0.3285373811117502
C1QB,0.06715488166803957
CALCRL,0.053667009014086935
CAPN13,0.15791558162544714
CCL2,0.5150020131898896
CCL3,0.28799511131901095
CCL4,0.35843760287616666
CCL5,0.10301240084118284
CCNB1,0.06523854088697086
CCND1,0.11181922437661936
CCNE1,0.09652979042159071
CCNE2,0.05067880793345689
CD14,0.02579776422764228
CD163,0.05630164379410708
CD19,0.04693901995669566
CD2,0.04882313300155944
CD24,0.34209743394841674
CD274,0.082194320027053
CD34,0
CD36,0.10411511196536725
CD38,0.18857421172735453
CD3D,0.05191799716928697
CD3E,0.0588589116922006
CD3G,0.01756017041790172
CD4,0.045129019286873
CD40,0.03308214562719792
CD40LG,0.1799093414131698
CD44,0.16578125893188136
CD5,0.06386934032978644
CD63,0.3089859277700746
CD68,0.019902391990223
CD69,0.22363981371302835
CD7,0.017494026291117012
CD74,0.2230327315633481
CD79A,0.08831888478089565
CD79B,0.4975168619105261
CD8A,0.0509462234789293
CD9,0.07946070665815655
CD96,0.1637233659639005
CDC20,0.046224506793414416
CDC6,0.09711704733370997
CDH1,0.1158948340018677
CDH11,0.15211808200331853
CDH3,0.14772747225651595
CDK4,0.3389124171650815
CDK6,0.08799039638198775
CDK7,0.10706306733439792
CDKN2A,0.28583375633023705
CEACAM1,0.0750654423772211
CENPF,0.10159057381646192
CEP55,0.11884642592751016
CLDN4,0.10936030571992232
CLU,0.04182936507936508
COBL,0.10620863144793152
