target,imp
ACTA2,0.23414142910383792
ACTG2,0.0731661295533185
ACTR3B,0.01671869154899984
ADGRL4,0.5941143352818962
AGR2,0.42784701189375307
AHR,0.21602743601485805
AIF1,0.09621758072043192
AKT1,0.1281958838345172
ALB,0.08874861803141837
ALDH1A3,0.06185445630192898
ANLN,0.819925411041433
AP1M2,0.13257021352769877
APOC1,0.26975017742429924
APOE,0.14224669149727973
AR,0.4812777274621419
AURKA,0.1919996561784909
AZGP1,0.12763007266480925
B2M,0.07978545316131247
BAG1,0.01176018876018876
BANK1,0.8328704397306304
BCL2,0.014104437599764102
BGN,0.09902137370436051
BICC1,0.04863957066749408
BIRC5,0.3596249829394988
BLVRA,0.13853028510118
BRAF,0.2908800984042263
C10orf54,0.11653912013209813
C1QA,0.3430864794756878
C1QB,0.14808658574042663
CALCRL,0.6075461373682766
CAPN13,0.1536329739294658
CCL2,0.13839044230559067
CCL3,0.23779048154818455
CCL4,0.5647400158987007
CCL5,0.51865026306155
CCNB1,0.3661902316454859
CCND1,0.18818166642004186
CCNE1,1.1491357481781104
CCNE2,2.826669293481241
CD14,0.1325112211392837
CD163,0.28871019347148874
CD19,1.2195121951219523e-4
CD2,0.06183255074050182
CD24,0.5689173965512653
CD274,0.09921877003490788
CD34,0.009473684210526316
CD36,0.22415298528339153
CD38,0.6418038636315255
CD3D,0.3098831853829936
CD3E,0.4993365505909072
CD3G,0.11605970019062811
CD4,0.22648739191770467
CD40,0
CD40LG,1.2479797555303316
CD44,0.49050123379929517
CD5,0.1574945965290816
CD63,0.3693517361937228
CD68,0.4042619154023947
CD69,0.2767378984966628
CD7,0.33648581142507644
CD74,0.18600688333748047
CD79A,0.08487742977242553
CD79B,0.26646877013231274
CD8A,0.293277351529985
CD9,0.26291048485996565
CD96,0.19939391577935364
CDC20,0.4026635465957731
CDC6,0.2256937622085848
CDH1,0.03411636639381165
CDH11,0.4698635168176392
CDH3,0.33070334060653556
CDK4,0.12174273596684905
CDK6,0.4668227134400763
CDK7,0.08224011248550261
CDKN2A,0.5460373885725359
CEACAM1,0.04216839412292008
CENPF,0.10438035150296787
CEP55,0.0959324767763175
CLDN4,0.46407391784858987
CLU,0.11203780661161482
COBL,0.11339354288764031
COL1A1,0.04844644261933981
COL1A2,0.36101040466722806
COL3A1,0.09002523900358345
COL4A1,0.011786811522250086
COL4A2,0.30476437919036986
COL4A5,0.009984892917444237
CR2,0.0166866950254047
CRABP2,0.6499351986119283
CSRP2,0.46614721667308423
CST3,0.33583317747530983
CSTB,1.9873374924893557
CTCF,0.24845656674977598
CTLA4,0.05283527947224446
CTSL,0.14253054305754786
CXCR5,0.4633312286910228
CXXC5,0.25964751498118865
DCN,0.10047016753141545
DERL3,0.2184121035515041
EFNA5,0.4113528974786874
EGFR,1.0663127313360028
EIF3E,0.6203862333393108
ELF5,0.13650670451905758
ERBB2,0.830596732960933
ERBB3,0.07180133344363292
ERBB4,0.03663645310334649
ESR1,0.029822954822954825
FABP7,0.3676591606722927
FAP,0.19607300355692187
FASN,1.327609401930622
FAT1,0.9771327323259613
FCGR3A,0.07552316192848221
FCN1,0.1781511368069537
FCRL5,0.19308447693607864
FGFR1,0.06563618795629468
FGFR2,0.359039097144748
FGFR4,0.2635401344609299
FN1,0
FOS,0.49294344792179123
FOXA1,0.011149340611392786
FOXC1,0.5505864958315583
FOXP3,0.12971147953043688
FTL,0.6756563921663905
FXYD3,0.03809413067552602
GATA3,1.3386923515973133
GNG11,0.21143531285084946
GNLY,0.3939812672836662
GPNMB,0.4715856332960741
GPR160,0.03140460029977777
GRB7,0.31477224743875126
GSN,0.4204812696531801
GZMB,0.4022626255927703
HIF1A,0.4056750782802688
HLA.A,0.31996393437506765
HLA.B,0.3171342108839709
HLA.C,1.0608933207798361
HLA.DPA1,0.4753876105491798
HLA.DRA,0.2429666435148896
HLA.DRB1,0.09541067057409634
HLA.DRB5,0.5403605341624789
HLA.E,0.6309661818276782
HSPB1,0.048366400288041594
HSPG2,0.0604859378193109
ICAM1,0.11338557027654254
ICOS,0.10610011917911041
IFITM3,0.7338931987702909
IGF1R,0.4128088930864435
IGFBP5,0.6679023641637535
IGHG1,0.21012434985837586
IGHG4,0.21772623545367187
IGHM,0.4457544665139117
IGKC,0.12343008578368425
IL2RA,0.1615230025068068
IL32,0.466500201013595
IL3RA,0.47227597846172664
IL7R,0.009204124801692228
ISG15,0
ISG20,0.06618793913696222
ITGA6,0.30859629537342853
ITGAX,0.23457498285736694
JUN,0.1841730426123387
JUNB,0.17689399953879534
KIF23,0.645094127470681
KIT,0.6423564192550829
KRAS,1.4750020257437755
KRT10,0.3888299808050273
KRT14,0.4595777123426876
KRT15,0.3829071108035904
KRT17,0.09453288763550485
KRT18,0.42053638913920843
KRT19,0.017242857142857143
KRT5,0.15984078246181577
KRT7,0.057887594121415094
KRT8,1.0117476707114816
LAG3,0.08975968898913443
LAMA1,0.24742817526575414
LAMC1,0.2936584791463817
LDB2,0.23872515786958384
LGALS1,0.9783140188382485
LGALS2,0.3174279860308433
LGMN,0.5126267618601985
LILRB1,0.14743425767385682
LIPE,0.20306928037313315
LRP2,0.46784606076371404
LST1,0.49862708977891124
LTF,0.2603544850203885
LUM,0.444522933536959
LYPD6B,0.7078785585188622
LYZ,0.7938163720003202
MAPK13,0.40148702205183057
MAPK3,0.20030027676018075
MDM2,0.041288664915592355
MELK,0.20789950569894583
MIA,0
MKI67,0
MLPH,0.34459919988307597
MMP11,0.20327925645634587
MMP12,0.5452462336367552
MMP9,0.6346436274322468
MS4A1,0.7626969362972068
MSR1,0.1286280884170557
MT2A,1.0265690885997971
MUC1,0.4363221556267468
MYB,1.4228889865627172
MYBL2,0.06981172283011035
MYC,0.01117794167352223
MYL6,0.5598852077099101
MYL9,0.7795218933459018
MYLK,0.08756635476906233
MYO10,0.15779106330234605
MYO5B,0.8456986387557818
MZB1,0.49391241140590963
"NAT1",0.1698976186479438
NCAM1,0.020142857142857143
NDC80,0.038519618873831166
NDRG2,0.10075882637115305
NF1,0.11481134811464618
NFKBIA,1.6565604487929577
NKG7,0.6652817161081814
NOTCH1,0.8618751882579921
NR3C1,0.18750455395816076
NUF2,0.710504777737857
OBP2B,0.5701429554030443
ORC6,0.04071565541536192
PABPC1,0.21304265755509988
PBK,0.007363636363636365
PDCD1,0.3723688296870556
PDPN,0.5519550629444792
PDZK1IP1,0.15167481273541866
PECAM1,0
PGR,0.2326269917338661
PHGDH,0.7495388279779445
PI3,0.6772720303302273
PIK3CA,0.19008505046509902
PLEK,0.6598611806748194
PLVAP,0.44271107713817087
POU2AF1,0.7155106861420232
PRLR,0.6830869248223834
PTEN,0.2535393828794157
PTPRB,0.5851939724907564
PTPRC,0.9050307683105716
PTTG1,0.18809524741643563
RAMP2,0.28059588432904364
RB1,0.058863457908585354
RPL13,0.18953195602253703
RPL18,0.04811532029263601
RPSA,1.007667589155568
RRM2,0.038117929557164844
S100A14,0.6223349403386852
S100A4,0.026338285164444447
S100A8,0.5327277010891023
S100A9,0.6847862642899096
SDC1,0.1374688807891971
SFRP1,1.1299065626705131
SIAH2,0.2524441732695335
SKAP1,0.6213188043261165
SLC2A1,0.49120712557190804
SLC39A6,0.07038937997184053
SLPI,0.08149545627527884
SNAI2,0.42461173427199994
SOX10,0.22624023903280313
SOX18,0.07967265974722794
SOX4,0.33040827497378006
SPDEF,0.06074999999999999
SPP1,1.8610421836228242e-4
STAT5A,0.05457644250865701
STMN1,0.48870272968045286
SULF1,0.46948319774661096
TAGLN,0.22507293675591028
TBX21,0.22569629983374795
TCF4,1.221106174577048
TCL1A,0.8771187504874098
TFEC,0.02662247012247012
TFF1,0.49327032658867714
TFF2,0.0870036042541788
TFF3,0.7212270734211319
TFRC,0.4329958520127937
THEMIS,0.06369831613982944
THY1,0.6740521456290541
TIMP1,0.1464481561215516
TMEM45B,0.584286514611891
TMSB10,0.6607360550619035
TMSB4X,0.5375958953836826
TP53,0.1375932793485148
TPM2,0.9436282451585241
TRAC,0.7375591875133946
TRDC,0.11761802297583974
TSPAN1,0.2611866751569607
TTC6,0.4884471677075349
TTYH1,0.17123778242720308
TYMS,1.4258484882427833
UBE2C,0.29839773244461765
UBE2T,1.1262033395515703
VIM,0.42808119650266646
XBP1,0.6608980732292739
XCL1,1.2205688717024017
ZEB1,0.08631590560803738
ZNF571,0.0984150201193414
