target,imp
ACTA2,28.761511388075782
ACTG2,1.8522782863596712
ACTR3B,0.5961272736178317
ADGRL4,0.152919325247861
AGR2,4.781938888734573
AHR,1.7911593478980348
AIF1,0.0288959795979598
AKT1,1.14926074407008
ALB,0.9983939521633309
ALDH1A3,0.3603452804586355
ANLN,1.0256242191750977
AP1M2,0.7975428191066887
APOC1,1.3547008806934457
APOE,7.541158194100674
AR,6.03270364619774
AURKA,0.6391172387567525
AZGP1,0.6597167193923953
B2M,1.4528578788710425
BAG1,0.4454590034032109
BANK1,0.6245500002754366
BCL2,2.9233265049099653
BGN,3.4732456856398572
BICC1,3.491622672140773
BIRC5,4.107839322255706
BLVRA,0.4291880179214701
BRAF,9.700848238336963
C10orf54,0.26161435847830783
C1QA,7.91490235480202
C1QB,0.8277672176438162
CALCRL,2.3317596229883306
CAPN13,0.9502293933360079
CCL2,0.5710041440452658
CCL3,0.5437631554303481
CCL4,1.9849189301369226
CCL5,0.05190416644269646
CCNB1,0.5445741388924796
CCND1,0.608555810510352
CCNE1,1.6751152645831495
CCNE2,1.563725865597603
CD14,1.5631365737793583
CD163,0.6246493680974321
CD19,0.04574975065016098
CD2,0.5361440121421732
CD24,3.8864896721424973
CD274,0.14089812361551496
CD34,0.9158577197344979
CD36,2.2451389436420253
CD38,4.489660605839469
CD3D,0.8858648044247128
CD3E,0.14569715202984931
CD3G,3.599960294392405
CD4,1.5505574866593705
CD40,0.17440313439740898
CD40LG,4.367832847477909
CD44,2.3682564649716165
CD5,2.858318145294207
CD63,2.1819570903223275
CD68,0.6104275085535509
CD69,1.8462024762481113
CD7,31.00412354506951
CD74,2.839113746411681
CD79A,0.5188394769892009
CD79B,2.0997628567934488
CD8A,0.5659187589709127
CD9,1.7115151401805313
CD96,1.4403651640274702
CDC20,8.518243172602396
CDC6,1.131195097041216
CDH1,0.11465998299915249
CDH11,4.563673398337259
CDH3,0.6476439556639794
CDK4,0.8132769799457571
CDK6,3.805143427843833
CDK7,5.22129189728093
CDKN2A,4.147011196457767
CEACAM1,0.4267933876957337
CENPF,2.0396138591349544
CEP55,3.3604805333378276
CLDN4,0.1973823191064887
CLU,0.8303533755206494
COBL,0.5038269616242642
COL1A1,0.20303753539326197
COL1A2,0.49545766814148917
COL3A1,0.15793723581219163
COL4A1,0.43432687018747584
COL4A2,1.11057089682776
COL4A5,0.155455390063855
CR2,23.836656205574908
CRABP2,10.588568624846385
CSRP2,12.735395222608403
CST3,1.432302791117055
CSTB,3.0747993547381434
CTCF,2.8077948398673795
CTLA4,0.10813714772499607
CTSL,5.450908187253359
CXCR5,0.31279450775200823
CXXC5,1.31550315200874
DCN,0.3776841850375574
DERL3,0.53275542283575
EFNA5,2.191627245050337
EGFR,0.5053862697991534
EIF3E,9.972378467740121
ELF5,0.820619964497396
EPCAM,0.4570183847427171
ERBB2,2.7369845491014697
ERBB3,0.84182747350494
ERBB4,2.253020657153024
ESR1,1.081436412394116
FABP7,4.346169063034548
FAP,3.264776763978692
FASN,1.1959777802313338
FAT1,8.476133472903383
FCGR3A,2.720430105921361
FCN1,1.3583968439601697
FCRL5,1.1943206152318888
FGFR1,0.027801872979541117
FGFR2,3.3739173641261933
FGFR4,0.8153915431831388
FN1,0.02522118743342267
FOS,8.133517598816454
FOXA1,1.9882386046899923
FOXC1,0.19321689509784312
FOXP3,10.908140312217856
FTL,10.016556163123651
FXYD3,3.718123086089047
GATA3,9.647992328869032
GNG11,0.7872809083045607
GNLY,3.508741357809957
GPNMB,2.3201404538285306
GPR160,0.2285002350418438
GRB7,2.030232744013583
GSN,10.173531727518586
GZMB,2.793590950090912
HIF1A,3.4326200353326777
HLA.A,1.024155864561366
HLA.B,0.608997164233513
HLA.C,3.183930827043555
HLA.DPA1,0.5934059154756823
HLA.DRA,1.35032571044884
