target,imp
ACTA2,0.886861551968438
ACTG2,0.7546037147081122
ACTR3B,1.0945321602685376
ADGRL4,1.2014967042992688
AGR2,1.024878161119238
AHR,1.1683450967357367
AIF1,1.003932956951906
AKT1,1.8409534265936702
ALB,2.2535038108346557
ALDH1A3,1.1346739169193452
ANLN,1.4576884056566832
AP1M2,1.9623240725781137
APOC1,1.310293654429351
APOE,1.3244722404259062
AR,0.8871825302034705
AURKA,1.2071963909778618
AZGP1,1.9253140215805415
B2M,2.3565043197505533
BAG1,1.3466548828152969
BANK1,2.74864961085663
BCL2,0.6574793231774549
BGN,1.8373031864182543
BICC1,1.1923895689293136
BIRC5,1.3748193012287913
BLVRA,1.1710888211580015
BRAF,1.5290815510930857
C10orf54,1.586835759703813
C1QA,0.5588208065708065
C1QB,1.1738156528025747
CALCRL,1.534870284240506
CAPN13,0.9973142457797737
CCL2,1.0176334081238285
CCL3,1.235675956663298
CCL4,1.3740331449965901
CCL5,1.0372713442485755
CCNB1,1.728590823797379
CCND1,1.3511774622663515
CCNE1,1.16140022304014
CCNE2,1.1944415852708454
CD14,0.8763306368807163
CD163,1.9558315148957934
CD19,1.4059401707534827
CD2,1.6632779554108277
CD24,1.4533771574164347
CD274,1.0285852757130989
CD34,1.4764214697480724
CD36,1.6787571403593393
CD38,1.0127058300780094
CD3D,1.9008771042551218
CD3E,1.1645293643345758
CD3G,2.2994805784676795
CD4,2.9736151247823015
CD40,1.7710902548014997
CD40LG,1.0682463430433373
CD44,1.1655253574509745
CD5,1.1919670201220272
CD63,1.6036378397141482
CD68,1.192412518969348
CD69,1.3337829380753752
CD7,0.49696548279433805
CD74,1.5082810233086585
CD79A,1.8249544370425865
CD79B,1.3947278286709055
CD8A,2.6911346376360177
CD9,0.7865263957938505
CD96,1.1436434167437755
CDC20,0.7675926011606322
CDC6,0.992656524565528
CDH1,2.0135553256904295
CDH11,0.9776731291585493
CDH3,1.567233145565148
CDK4,1.2080652658966011
CDK6,1.278992395931109
CDK7,1.1239261006704622
CDKN2A,1.8151839838007453
CEACAM1,1.5726061374092764
CENPF,0.7584429124277318
CEP55,1.4059444861991306
CLDN4,1.5920855675504832
CLU,1.1151511602752076
COBL,1.141152990837209
COL1A1,1.1095472635771233
COL1A2,1.6558126641298498
COL3A1,0.854634857632497
COL4A1,1.438706997654602
COL4A2,1.1478081830398514
COL4A5,0.9731059119629494
CR2,1.9745706087292887
CRABP2,1.212408294141758
CSRP2,0.5730956698435844
CST3,2.531148897651063
CSTB,1.2828834692968538
CTCF,0.882712357931322
CTLA4,1.8467736507233539
CTSL,0.9410606395860163
CXCR5,1.3388860817953552
CXXC5,0.6907446169992235
DCN,0.9817217592085205
DERL3,2.0818677514327693
EFNA5,0.84471582824501
EGFR,1.2691969661133014
EIF3E,0.9602235776652932
ELF5,1.7782290850724625
EPCAM,1.570792372219249
ERBB2,0.97258248340906
ERBB3,1.9842264969859484
ERBB4,1.2236581714587913
ESR1,0.7661101033872986
FABP7,1.90130836082543
FAP,1.0953362047135884
FASN,0.9823219868035475
FAT1,1.14672387846294
FCGR3A,0.6654326418361889
FCN1,2.8513300023101436
FCRL5,1.3728835730318165
FGFR1,1.3824047658885754
FGFR2,1.226610818119527
FGFR4,0.7501056180990401
FN1,1.5926211528987841
FOS,2.6696277311772096
FOXA1,1.1119553985122235
FOXC1,0.9045233513215375
FOXP3,1.2730955172021132
FTL,0.6549185681547652
FXYD3,2.0462963333613406
GATA3,0.5407161336804481
GNG11,2.0876294882921287
GNLY,1.1890418771994826
GPNMB,1.3084312412007078
GPR160,0.8167774962022172
GRB7,1.3617394592543977
GSN,1.569521044411694
GZMB,1.5309582044449415
HIF1A,1.2551674140462996
HLA.A,1.1722906902483752
HLA.B,1.025050329630504
HLA.C,1.2428036151282804
HLA.DPA1,1.1989183320926227
HLA.DRA,1.421649002015875
HLA.DRB1,1.7632202899497917
HLA.DRB5,1.559758837751738
HLA.E,0.7615319411803437
HSPB1,0.870611895825607
HSPG2,1.7464406488077855
ICAM1,0.8781104340476036
ICOS,1.2453625434081912
IFITM3,0.9823264896494066
IGF1R,1.0486372213284276
IGFBP5,0.5967197569525728
IGHG1,1.211650994419994
IGHG4,1.1186067103613089
IGHM,0.8703779861370136
IGKC,1.0634785921387842
IL2RA,6.216262412632467
