target,imp
ACTA2,0.5190135973105806
ACTG2,3.4668353807431975
ACTR3B,2.401343155102664
ADGRL4,1.5530955397131998
AGR2,0.49341212003778123
AHR,0.9750472340124885
AIF1,2.000883700941645
AKT1,0.8748284179670398
ALB,0.7889441177692688
ALDH1A3,2.503566848585852
ANLN,0.8085128122158375
AP1M2,0.9960583775518879
APOC1,1.6899578374981499
APOE,2.2220756147578093
AR,0.6115357862602273
AURKA,0.38394964768190193
AZGP1,0.7934617472485493
B2M,1.378950758622728
BAG1,1.0897180524711099
BANK1,1.6837896549876077
BCL2,1.291001503233278
BGN,0.6267427638268356
BICC1,1.4763688365876084
BIRC5,0.5451198708039562
BLVRA,1.843944255898465
BRAF,1.1845001417543184
C10orf54,1.1107280354826152
C1QA,1.4638274194612486
C1QB,0.7437685612653069
CALCRL,1.1062849722699046
CAPN13,1.529078305354471
CCL2,0.869449063647974
CCL3,0.6257913261255642
CCL4,1.5920576882217872
CCL5,0.4974911433353729
CCNB1,1.1057214846913013
CCND1,1.0886206839292445
CCNE1,2.1824871277185847
CCNE2,1.7657546911817612
CD14,0.3316253984002512
CD163,1.464102786317348
CD19,0.3418261225235122
CD2,1.8291664667921719
CD24,1.2867008871005192
CD274,0.6080926060154652
CD34,1.3699673835470103
CD36,0.7444587520024225
CD38,0.8513148103603018
CD3D,1.8240739621785238
CD3E,0.5061258209649656
CD3G,1.4343075897829762
CD4,0.7177844649682662
CD40,0.5228623262921779
CD40LG,2.8000694881143784
CD44,0.5535916964169618
CD5,1.224720238983881
CD63,1.085298866453851
CD68,1.1467443285252863
CD69,1.1660032518045216
CD7,0.9980959019167166
CD74,1.5389887950790466
CD79A,1.202997374624783
CD79B,0.7497767895452239
CD8A,1.6572188118851272
CD9,1.0333894056785191
CD96,0.6645710877571296
CDC20,0.8096933995927406
CDC6,0.9042099303659208
CDH1,2.1098902938230886
CDH11,2.302075184718224
CDH3,1.3158874906096323
CDK4,2.324466472534956
CDK6,0.7498821029093244
CDK7,0.5247394364717965
CDKN2A,0.23865052328292957
CEACAM1,1.94582170064212
CENPF,2.2947286436655006
CEP55,1.1487079150452502
CLDN4,2.189085879135201
CLU,7.81039289349711
COBL,0.7793648042768153
COL1A1,0.7963993826839847
COL1A2,1.519044046305989
