target,imp
ACTA2,3.1823564611091335
ACTG2,3.589087086119193
ACTR3B,0.29073101484136915
ADGRL4,0.9530681517710675
AGR2,0.5207115128129902
AHR,1.8430984784644115
AIF1,0.1635422298867127
AKT1,0.93510665093739
ALB,4.7912794116082
ALDH1A3,2.3830317314038836
ANLN,4.762332287030486
AP1M2,0.3242085642711087
APOC1,0.6128053469543037
APOE,1.19555958156047
AR,2.6605389584438193
AURKA,2.264395041635555
AZGP1,2.4571362773480647
B2M,0.622271969059579
BAG1,0.14865335556699363
BANK1,0.47741221582047894
BCL2,2.0567732280828013
BGN,1.811054298767044
BICC1,1.1909968425275772
BIRC5,1.7714753774796457
BLVRA,1.2752395740371425
BRAF,1.382543813821269
C10orf54,1.4096176925058594
C1QA,3.5324868247986667
C1QB,2.312806166801839
CALCRL,1.9354231705773284
CAPN13,1.3202305257411515
CCL2,0.7546664263021157
CCL3,2.0004877549923883
CCL4,1.8864753891987334
CCL5,0.5517457373622224
CCNB1,1.187560598625636
CCND1,1.4582172228857917
CCNE1,0.7218940905406684
CCNE2,2.682577437825638
CD14,1.9693841923716702
CD163,0.7267194442335101
CD19,0.035221773599697276
CD2,1.9814995751038254
CD24,4.444197128068753
CD274,0.48078166177382725
CD34,0.1913634462684691
CD36,0.8679370941285655
CD38,3.412789216972016
CD3D,0.46131135433627096
CD3E,1.7346738425727153
CD3G,2.687029526244795
CD4,1.0777268910244857
CD40,0.6562346920282387
CD40LG,2.889841009196772
CD44,2.1980832894539732
CD5,1.0025141725555244
CD63,2.1627280025573596
CD68,0.6602195651770166
CD69,2.3429797170150346
CD7,1.3766229656360185
CD74,2.514682545719605
CD79A,0.3777568206440287
CD79B,2.7317380288262383
CD8A,1.0135741540026353
CD9,0.259103532778297
CD96,0.9917410199751646
CDC20,1.7641523269504458
CDC6,2.5848001510125105
CDH1,0.4589938632905776
CDH11,1.6860578359076819
CDH3,0.44685585027814345
CDK4,2.40323825147904
CDK6,3.387839865029154
CDK7,0.2283347726770325
CDKN2A,3.9791189664520243
CEACAM1,0.5915197807407359
CENPF,0.4420445738717551
CEP55,0.6604093215062252
CLDN4,0.5234210773873038
CLU,0.2358766911606938
COBL,0.20887559973703745
COL1A1,0.9773173367509365
COL1A2,0.20966969433304794
COL3A1,0.3668776388311683
COL4A1,0.6646040100385184
COL4A2,0.7820573049838027
COL4A5,0.04618422045496101
CR2,1.6321003923077735
CRABP2,3.4025990919477778
CSRP2,4.6478400613127056
CST3,2.3767242506317556
CSTB,8.469928774427439
CTCF,4.1900742747928055
CTLA4,6.543346203631609
CTSL,2.2371219305778176
CXCR5,0.9095144796835976
CXXC5,1.5801668019413848
DCN,10.6109193167435
DERL3,2.3290500086822843
EFNA5,2.4585438920723712
EGFR,0.6422216786004195
EIF3E,3.0502285950974057
ELF5,2.9256246743156087
EPCAM,1.0720065313990519
ERBB2,12.78264944064506
ERBB3,1.2689957376565446
ERBB4,0.6201284062490724
ESR1,0.6186848236709348
FABP7,3.87864070679454
FAP,1.8407434872601665
FASN,2.576586796833879
FAT1,3.081195856094272
FCGR3A,2.070044385821016
FCN1,0.7284356591227288
FCRL5,1.1251635018877628
FGFR1,0.4795534154786752
FGFR2,1.4177679293171088
FGFR4,2.228694801907266
FN1,0.014402852049910875
FOS,3.8016909998818638
FOXA1,0.39604278303899343
FOXC1,0.8813953203533544
FOXP3,3.5053057350375405
FTL,6.271673357103518
FXYD3,0.5260040217659165
GATA3,3.815666225663137
GNG11,0.6688085142256237
GNLY,14.847151442704385
GPNMB,2.033496456536476
GPR160,0.7570008174704888
GRB7,3.417824065359801
GSN,2.364545338976455
GZMB,0.7188365101060391
HIF1A,1.6173549082597225
HLA.A,0.8976194013134644
HLA.B,0.46313181057692143
HLA.C,3.194790031069623
HLA.DPA1,2.8969768022901916
HLA.DRA,1.7662972053046706
HLA.DRB1,0.5542222985871608
HLA.DRB5,1.1323557215917222
HLA.E,1.6550909719933995
HSPB1,0.5555979941510859
HSPG2,0.11381779587182109
ICAM1,1.9997273394419595
ICOS,0.03985689351723622
IFITM3,4.758950746402513
IGF1R,1.0011240026453077
IGFBP5,4.985003960053824
IGHG1,2.1933655511144967
IGHG4,0.28528170269307446
IGHM,4.103456916441336
IGKC,1.334049747046096
IL2RA,0.8988872191922402
IL32,1.0192802364362765
IL3RA,0.9615856141875375
IL7R,1.427645146369762
ISG15,0.2721804445593529
ISG20,1.1337348220459074
ITGA6,1.3526132146251628
ITGAX,2.83535883116652
JUN,0.38186765816793405
JUNB,2.4050956710326137
KIF23,5.157736978900134
KRAS,2.798304707105983
KRT10,0.3953919147054231
KRT14,2.267974643265143
KRT15,2.93308584377368
KRT17,1.4974756676332381
KRT18,2.08038357072868
KRT19,1.0210741737720506
KRT5,2.946346078206758
KRT7,1.643999971425088
KRT8,5.008635770225701
LAG3,3.061807087522213
LAMA1,1.1967896654603172
LAMC1,0.6444434956524187
LDB2,2.9101216318879035
LGALS1,1.1086838910698098
LGALS2,3.287143667957348
LGMN,0.48950446511188234
LILRB1,0.576364052677285
LIPE,0.8542636215748128
LRP2,1.6966865670732576
LST1,1.574122198690429
LTF,2.378153101658549
LUM,0.14514237056775248
LYPD6B,4.096045666656369
LYZ,5.169262365060511
MAPK13,2.2867714396388825
MAPK3,1.515543369148662
MDM2,0.6195785585136554
MELK,0.7963790902754639
MIA,0.14531192583771127
MKI67,3.4913881371677666
MLPH,1.4608397407823717
MMP11,0.9250795694982662
MMP12,6.57308368211933
MMP9,6.5498692099370075
MS4A1,5.283618526842818
MSR1,4.144327674073141
MT2A,2.381834721537644
MUC1,1.1179348474043789
MYB,3.332536401793374
MYBL2,0.8254474560049125
MYC,1.199273841116715
MYL6,0.24124148615998625
MYL9,2.198899946369296
MYLK,1.1453072130629074
MYO10,1.060945484870934
MYO5B,4.883052519843685
MZB1,3.1034874266348664
NAT1,1.7690235494985087
NCAM1,0.05186130040493676
NDC80,0.032703436751682365
NDRG2,1.793745275295231
NF1,0.9048802019735325
NFKBIA,1.4865465954780217
NKG7,2.4161937273748433
NOTCH1,1.4791464276808302
NR3C1,3.3864661431874645
NUF2,5.610283524648542
OBP2B,1.7380783275530303
ORC6,2.1086295071924415
PABPC1,3.259814396549369
PBK,2.6605310280980796
PDCD1,0.9780726649503092
PDPN,3.480210580663558
PDZK1IP1,0.6213978687187574
PECAM1,0.4055773930980417
PGR,0.9307966266710725
PHGDH,3.2199876554932456
PI3,4.025261976248923
PIK3CA,1.2250823611040198
PLEK,3.1503023703519157
PLVAP,6.5290764125355
POU2AF1,5.064641403076173
PRLR,2.0452414592098354
PTEN,2.2623986004838312
PTPRB,0.45333577772233885
PTPRC,5.130885323370365
PTTG1,0.020108133709746612
RAMP2,1.3231550426653695
RB1,2.2950875317361845
RPL13,0.7344915672669322
RPL18,0.26251120708878584
RPSA,0.2739471914307778
RRM2,0.18633197309741117
S100A14,4.04744877266121
S100A4,0.6856135920717628
S100A8,0.2788050765533914
S100A9,1.9171054896705784
SDC1,3.101772013471178
SFRP1,2.87318704286338
SIAH2,2.4484294036387406
SKAP1,3.3296145791852796
SLC2A1,3.0145597294227735
SLC39A6,0.55408580903539
SLPI,0.5636164942241778
SNAI2,3.3373933464647747
SOX10,1.6683636966134048
SOX18,0.5057979674047215
SOX4,1.721086819527911
SPDEF,1.8156496608123487
SPP1,0.3214296394219782
STAT5A,0.18622165948485087
STMN1,0.6407301305721869
SULF1,4.1813934553644225
TAGLN,3.113901380386267
TBX21,0.42665751892490933
TCF4,7.751237145889262
TCL1A,3.076486584360964
TFEC,0.969681836570544
TFF1,2.1158376407494432
TFF2,5.398136407359617
TFF3,3.52182759115064
TFRC,4.288776955158602
THEMIS,0.7635352217796896
THY1,1.44707022331563
TIMP1,1.5772877239337522
TMEM45B,2.4540352568087322
TMSB10,8.142709660473225
TMSB4X,1.0844442451910636
TP53,0.832370404523483
TPM2,2.5117025250622063
TRAC,0.4710130502290207
TRDC,1.4063151696086953
TSPAN1,2.7181078985106604
TTC6,2.843840308974226
TTYH1,1.1886163509767536
TYMS,4.210149370308477
UBE2C,0.4617003312218519
UBE2T,4.752161515312546
VIM,2.8868614691023775
XBP1,0.2870078704803685
XCL1,5.905639023787923
ZEB1,1.2935939756632064
ZNF571,1.2400855536864623
