target,imp
ACTA2,31.39894157399002
ACTG2,17.24980931367928
ACTR3B,2.7555680926966706
ADGRL4,0.6540497414604193
AGR2,8.753772315224953
AHR,48.235810864778834
AIF1,2.43091753868865
AKT1,25.738840850141443
ALB,8.58398238957011
ALDH1A3,12.785253828432735
ANLN,8.298897352734155
AP1M2,15.426230346775837
APOC1,18.15881239204063
APOE,28.193435408932135
AR,177.65100719368849
AURKA,9.150001670762014
AZGP1,3.947351684547811
B2M,4.993373898274981
BAG1,5.151096355489298
BANK1,11.921202551771177
BCL2,5.703492960497596
BGN,11.05174251083791
BICC1,7.432218907844775
BIRC5,47.54643446360742
BLVRA,10.001991871723336
BRAF,37.63224670781578
C10orf54,8.474463226462987
C1QA,89.17076071808704
C1QB,10.062156412063098
CALCRL,11.081880811304082
CAPN13,6.611374393996667
CCL2,110.42329423697947
CCL3,15.113899617802883
CCL4,54.69240150507156
CCL5,0.09312711213517666
CCNB1,11.791364361439953
CCND1,10.124474706635935
CCNE1,20.82468420981799
CCNE2,45.17443338993315
CD14,19.13086616714769
CD163,7.204906333777371
CD19,0.9349958815327202
CD2,3.7884145004082184
CD24,21.235665395394292
CD274,5.160960376913649
CD34,0.5995628759876359
CD36,56.45733355654544
CD38,49.43681739760297
CD3D,20.148996226771022
CD3E,6.020756430352218
CD3G,17.986266437453832
CD4,12.44615364485093
CD40,3.7122101331133366
CD40LG,9.84864203842212
CD44,45.60408569093839
CD5,8.124051326187715
CD63,29.108756369710296
CD68,7.6351498598152
CD69,38.741241228793626
CD7,22.026344643091228
CD74,31.711498016515264
CD79A,15.811753236801792
CD79B,97.874462311821
CD8A,4.434624063252062
CD9,8.92561167234977
CD96,10.905581660335578
CDC20,59.97309200784437
CDC6,15.368781940866176
CDH1,30.989228925559605
CDH11,11.4917031340404
CDH3,8.21138488191296
CDK4,4.571204936569222
CDK6,15.647155735280544
CDK7,12.620239577687835
CDKN2A,46.58849980376679
CEACAM1,14.052307380948745
CENPF,27.24814984046701
CEP55,50.82763631428179
CLDN4,3.314587079108356
CLU,4.302556706274875
COBL,1.4704220412955338
COL1A1,6.556147559129671
COL1A2,7.181096569507065
COL3A1,2.532301510489788
COL4A1,3.7854811046212187
COL4A2,40.79487908761135
COL4A5,0.15754011312317084
CR2,22.826670683598508
CRABP2,174.51554604328862
CSRP2,51.27077420422893
CST3,37.335039781068396
CSTB,33.23579518952687
CTCF,22.433178621594877
CTLA4,3.86735428700091
CTSL,20.057395102161944
CXCR5,12.740376347094186
CXXC5,9.242766266720102
DCN,21.633823164126802
DERL3,7.359248959079166
EFNA5,31.78315115831284
EGFR,7.225649334837531
EIF3E,28.99996165051025
ELF5,10.280749385411637
EPCAM,8.217298203978908
ERBB2,17.54518596851748
ERBB3,11.365960970400543
ERBB4,2.992568158205363
ESR1,5.988443225045769
FABP7,22.825280914628433
FAP,21.561205797045446
FASN,17.62214519643826
FAT1,64.11858651164323
FCGR3A,29.4305763998696
FCN1,38.084775868065364
FCRL5,11.16999510039073
FGFR1,2.301316806185734
FGFR2,14.36794359712011
FGFR4,8.236057140591045
FN1,0.737947610158774
FOS,21.757685781516447
FOXA1,8.917158853359876
