target,imp
ACTA2,0.1439229083895808
ACTG2,0.3602659868822209
ACTR3B,0.07243691754985512
ADGRL4,0
AGR2,0.1101438822695902
AHR,0.565692466315122
AIF1,0.009900990099009901
AKT1,0.11885616653484429
ALB,0.004775871324684498
ALDH1A3,0.2139654119590691
ANLN,0.22768516429175112
AP1M2,0.18820307708630227
APOC1,0.34293560445629995
APOE,0.1929664474542288
AR,0.6539938924408664
AURKA,0.11132067649725176
AZGP1,0.007657024579176942
B2M,0.20933945413252047
BAG1,0.10838711929559036
BANK1,0.22686594159844325
BCL2,0.16827163964219763
BGN,0.10989670266586804
BICC1,0.1074624301976365
BIRC5,0.3783298751714814
BLVRA,0.1194249946092512
BRAF,0.413472090902866
C10orf54,0.08124007917113235
C1QA,0.5099857300579729
C1QB,0.06961489862391743
CALCRL,0.25935444510111205
CAPN13,0.1322186298396244
CCL2,0.4138590308062756
CCL3,0.4236742790529074
CCL4,0.6633256935065068
CCL5,0
CCNB1,0.058401703929547445
CCND1,0.30163951864813593
CCNE1,1.2995205469171873
CCNE2,0.15397232008518316
CD14,0.26363670765370406
CD163,0.017733598672588523
CD19,0.008715415019762845
CD2,0.0877318810590231
CD24,0.6021967427003395
CD274,0.039872577705515076
CD34,0.023835616225017616
CD36,0.32725067913099204
CD38,0.549850002901655
CD3D,0.3469001233127711
CD3E,0.0665974717406978
CD3G,0.03901880068075577
CD4,0.11110451765761951
CD40,0
CD40LG,0.28619380370284525
CD44,0.3312722431464492
CD5,0.15294266674913537
CD63,0.3027289931193367
CD68,0.3516990066985111
CD69,0.24002222403365056
CD7,1.3205172889752845
CD74,0.041876673281965
CD79A,0.2258982100070852
CD79B,0.6647807512876409
CD8A,0.08752962384751148
CD9,0.06713112499892991
CD96,0.3632152132716342
CDC20,0.23775891465118282
CDC6,0.25971496384142184
CDH1,0.4033459868260476
CDH11,5.930857156847778
CDH3,0.18429833123996975
CDK4,0.23830107829380595
CDK6,0.1853495152026108
CDK7,0.01730952380952381
CDKN2A,0.8059909263393427
CEACAM1,0.016875
CENPF,0.327282115356196
CEP55,0.7024647911925038
CLDN4,2.1151850953994886
CLU,0.03400094593610228
COBL,0
COL1A1,0.004340128939336785
COL1A2,0.019000244007733164
