target,imp
ACTA2,0.3449834230196957
ACTG2,0.0679973255530663
ACTR3B,0.10282085725402085
ADGRL4,0.3878714608261771
AGR2,0.08823411661854758
AHR,1.0055567391138935
AIF1,0.030311072445855392
AKT1,0.015375375375375375
ALB,0.08210620335752028
ALDH1A3,0.027189542483660126
ANLN,0.5180663438045641
AP1M2,0.20911934973111213
APOC1,0.11505573730606995
APOE,0.11996221743064202
AR,1.0013693425795418
AURKA,0.06121488744147177
AZGP1,0.06057987082244564
B2M,0.08282023731191326
BAG1,0
BANK1,0.13339734671710457
BCL2,0.0642248758191119
BGN,0.19863694294129858
BICC1,0.09246843923209314
BIRC5,0.19169298196855963
BLVRA,0.05978428136677941
BRAF,0.44882947150530905
C10orf54,0.194818094217875
C1QA,0.7306121560391142
C1QB,0.5434720985539309
CALCRL,0.04416884358331727
CAPN13,0.43583214063754866
CCL2,0.2123240472357282
CCL3,0.20128497641323995
CCL4,0.2369538346430543
CCL5,0.008333333333333333
CCNB1,0.02849128270235237
CCND1,0.17552765308744672
CCNE1,0.1358187861994708
CCNE2,0.3771895095426624
CD14,0.06318308709123031
CD163,0.005952380952380954
CD19,0.008565452755905511
CD2,0.03444868145475846
CD24,0.3473700209521112
CD274,0.2590775030351124
CD34,0
CD36,0.2899648281256444
CD38,0.8612375154336703
CD3D,0.32732167183425254
CD3E,0.18796710849239573
CD3G,0.17469547348378117
CD4,0.08497068407878464
CD40,0.14672253717455785
CD40LG,0.4436208765097351
CD44,0.511703255670081
CD5,0.17980472229307956
CD63,0.977242055048813
CD68,0.009510928961748634
CD69,0.4853122397158941
CD7,0.10213460806235516
CD74,0.10560971384154735
CD79A,0.08578662687233646
CD79B,1.6498617035319447
CD8A,0.33488307882489776
CD9,0
CD96,0.3810308089152255
CDC20,0.6458910035694855
CDC6,0.21585300194017418
CDH1,0.1673502107451962
CDH11,0.20035518663504726
CDH3,0.14973770356297103
CDK4,0.12115082235565106
CDK6,0.5987766379493622
CDK7,0.15698539320780852
CDKN2A,0.48120160041862187
CEACAM1,0.040915891761656054
CENPF,0.3774671961796038
CEP55,0.027220475160698795
CLDN4,0.09518629782139167
