target,imp
ACTA2,7.459106138526153
ACTG2,15.95235067705237
ACTR3B,15.926342299162048
ADGRL4,28.132090717780038
AGR2,18.196634054023587
AHR,17.38225206496999
AIF1,22.69204063494077
AKT1,17.221346291373685
ALB,18.098637232248535
ALDH1A3,18.891112328374923
ANLN,19.721814761084243
AP1M2,19.613766269943095
APOC1,41.43646612863421
APOE,12.365770935182056
AR,17.771658945419325
AURKA,11.869023966451053
AZGP1,19.146098251547993
B2M,13.871686415237502
BAG1,30.32049643030846
BANK1,16.111317736395577
BCL2,15.044334778399703
BGN,12.009940979945638
BICC1,25.308993866901698
BIRC5,14.966740636511807
BLVRA,19.759241888038996
BRAF,12.340820955221721
C10orf54,13.706724609106498
C1QA,17.924409143916908
C1QB,26.215868889266062
CALCRL,28.14240780503701
CAPN13,14.221179065808423
CCL2,31.862566283940808
CCL3,17.862901294709644
CCL4,17.42690170902533
CCL5,11.453387351756461
CCNB1,18.864702570815343
CCND1,19.561192146725258
CCNE1,15.613346092949925
CCNE2,29.706870669840008
CD14,14.70940010789243
CD163,35.44986667791076
CD19,20.804375318111415
CD2,14.800795155021012
CD24,42.83768302816688
CD274,16.395519672916663
CD34,21.62963546263563
CD36,17.495428812443468
CD38,16.10913049673873
CD3D,26.23669354632649
CD3E,32.04040767021491
CD3G,18.33997217367127
CD4,38.29710493727194
CD40,21.8610556345842
CD40LG,24.195558384210905
CD44,14.015435741768732
CD5,26.079108623927127
CD63,32.694686724222365
CD68,20.91892775806825
CD69,18.05835497288867
CD7,13.761170287535185
CD74,19.973299323312432
CD79A,13.849387502689389
CD79B,7.396255861725116
CD8A,15.95793357888382
CD9,14.462298827447794
CD96,23.57265064746683
CDC20,13.755190763600915
CDC6,8.874960383884154
CDH1,11.3363832243361
CDH11,19.922204944217977
CDH3,27.00264758709256
CDK4,14.514612012844138
CDK6,30.73876778997354
CDK7,15.903079340818074
CDKN2A,16.330496200615077
CEACAM1,21.325688955810225
CENPF,21.468295462976727
CEP55,16.945882050588228
CLDN4,32.4827821223106
CLU,18.37911029036918
COBL,23.343727243583068
COL1A1,36.79238030737187
COL1A2,19.450717195846295
COL3A1,23.435772332396915
COL4A1,41.77772423626373
COL4A2,24.14523068345341
COL4A5,15.555888838421925
CR2,11.058262637626745
CRABP2,16.729047144357253
CSRP2,31.72400198982942
CST3,29.76503965174759
CSTB,25.059086926561317
CTCF,7.982552020489741
CTLA4,16.506159845969556
CTSL,12.035038018824444
CXCR5,32.0747834567454
CXXC5,11.2894133378969
DCN,17.99627776975499
DERL3,20.054836275664776
EFNA5,14.352838839566655
EGFR,14.187865943466074
EIF3E,18.45962955124898
ELF5,34.98853843092255
EPCAM,17.024038870037938
ERBB2,10.434370645837316
ERBB3,13.150003350938851
ERBB4,10.47058604224517
ESR1,20.283076435138913
FABP7,19.51140119414441
FAP,15.249967392196886
FASN,21.50553122867234
FAT1,13.851243144913438
FCGR3A,15.275618502852367
FCN1,14.236585753755003
FCRL5,12.296118040078932
FGFR1,17.75304760714847
FGFR2,22.338317353575263
FGFR4,11.69544594568662
FN1,23.881337500609057
FOS,29.34289137724898
FOXA1,27.663898486165213
FOXC1,21.02029067382849
FOXP3,21.037244579335116
FTL,14.143862700854324
FXYD3,20.33099208739727
GATA3,7.253666406313456
GNG11,24.78619361960042
GNLY,11.462761606538598
GPNMB,23.334145878384103
GPR160,17.844896839983292
GRB7,11.185144957551422
GSN,23.34545733651477
GZMB,29.75329020017371
HIF1A,19.401070286579625
HLA.A,12.146707609105345
HLA.B,8.22361368483585
HLA.C,14.484974049349432
HLA.DPA1,12.695124620645744
HLA.DRA,23.810497849858724
HLA.DRB1,21.174503820531708
HLA.DRB5,18.116758702924773
HLA.E,17.29170759791637
HSPB1,23.52577864026432
HSPG2,26.604625489107725
ICAM1,18.87129011449965
ICOS,31.35404911496624
IFITM3,9.459293739663776
IGF1R,14.221561519150002
IGFBP5,24.72121892861847
IGHG1,50.08725037097729
IGHG4,24.442499837218698
IGHM,15.153750130104989
IGKC,6.077308943715504
