target,imp
ACTA2,0.06434243128145567
ACTG2,0.021149488270715652
ACTR3B,0.6028018967079108
ADGRL4,0.09253397945150109
AGR2,0.1776998628723189
AHR,0.09245256337451799
AIF1,0.03539865959776579
AKT1,0.11868682870075423
ALB,0.05151191413046823
ALDH1A3,0.08503873174251199
ANLN,0.023276515151515152
AP1M2,0.08878682482987767
APOC1,0.07266657097917519
APOE,0.085632720937599
AR,0.06221722475760434
AURKA,0.06829290337276334
AZGP1,0.14925825054899464
B2M,0.04310090175074912
BAG1,0.030623915242306662
BANK1,0.08209251980239252
BCL2,0.04221621132022421
BGN,0.04694101793986319
BICC1,0.03796048026048026
BIRC5,0.11009425222549239
BLVRA,0.08865063097966458
BRAF,0.08393337371209593
C10orf54,0.08886972141809324
C1QA,0.15553337206370563
C1QB,0.04785812810225755
CALCRL,0.07970867158992229
CAPN13,0.06475538335448944
CCL2,0.034728755456926615
CCL3,0.00992248062015504
CCL4,0.045056632880663486
CCL5,0.01785714285714286
CCNB1,0.06452099452505096
CCND1,0.10831821254215888
CCNE1,0.026938536585365856
CCNE2,0.05462153039526413
CD14,0.044912285964430164
CD163,0.03927390286763597
CD19,0.009391611929201831
CD2,0.10980346255627156
CD24,0.056934630483017584
CD274,0.08085201520269997
CD34,0.08738574376019645
CD36,0.023757168746415994
CD38,0.04805503441586304
CD3D,0.07690049860122668
CD3E,0.06366823458532762
CD3G,0.050273998203955034
CD4,0.020161412402028008
CD40,0.15983069370301184
CD40LG,0.07798693461991205
CD44,0.0748858310936392
CD5,0.05478532990468956
CD63,0.0864841314401436
CD68,0.06138604241036985
CD69,0.09180205253306287
CD7,0.016424244867940595
CD74,0.12091229444421796
CD79A,0.029615541361749157
CD79B,0.0297389252856171
CD8A,0.19235123762954107
CD9,0.06542354297070069
CD96,0.12413366010192785
CDC20,0.051939693888074984
CDC6,0.03666666666666667
CDH1,0.06644783045276907
CDH11,0.15584272910066882
CDH3,0.1229695582299693
CDK4,0.0344139978461168
CDK6,0.07256897769052609
CDK7,0.03593389740212795
CDKN2A,0.047994575438555544
CEACAM1,0.07252058104362163
CENPF,0.05193520808774073
CEP55,0.07847680226336233
CLDN4,0.10057494325167865
CLU,0.11362154679864746
COBL,0.024243723342883286
COL1A1,0.05360492189896313
COL1A2,0.08386058105670648
COL3A1,0.05745451592984896
COL4A1,0.04168770436483695
COL4A2,0.051085078474559564
COL4A5,0.22483423754714382
CR2,0.08675146929572485
CRABP2,0.08200640849694521
CSRP2,0.10233436543131667
CST3,0.04630079690183377
CSTB,0.09599887144296552
CTCF,0.0719521762374951
CTLA4,0.06368285198060626
CTSL,0.055603227232537585
CXCR5,0.01859569884026406
CXXC5,0.10644585784105985
DCN,0.08895091571348143
DERL3,0.030870546635863222
EFNA5,0.030375168690958163
EGFR,0.1191092705451472
EIF3E,0.03043443130208512
ELF5,0.0790632463346068
EPCAM,0.04428419944600148
ERBB2,0.08865169994172485
ERBB3,0.06528081404920061
ERBB4,0.13771317440647468
ESR1,0.012684941647503153
FABP7,0.04079806052855925
FAP,0.0727986712882782
FASN,0.018398682014188344
FAT1,0.051131034830592725
FCGR3A,0.035209016128883414
FCN1,0.12037572503188843
FCRL5,0.11105991587178796
FGFR1,0.05346212542344329
FGFR2,0.026301090647560005
FGFR4,0.047097703081775105
FN1,0.16373820955848634
FOS,0.06280931187253587
FOXA1,0.03638780527815322
FOXC1,0.05598815221831622
FOXP3,0.019097947196318278
FTL,0.027376375666271414
