target,imp
ACTA2,4.419515533653401
ACTG2,2.879897978347722
ACTR3B,2.0595615974800765
ADGRL4,6.550172204407978
AGR2,3.206888294968376
AHR,2.361668883010113
AIF1,3.665468473092244
AKT1,3.2360881508228285
ALB,3.0369295078699468
ALDH1A3,4.98225439204228
ANLN,1.847872441631122
AP1M2,1.7312328103549035
APOC1,2.5119146573120674
APOE,1.5049169553764241
AR,4.735767625915209
AURKA,11.304820387210695
AZGP1,3.172203030768566
B2M,6.248748590473314
BAG1,2.8738895701263805
BANK1,3.4749823306853047
BCL2,2.6539685791639487
BGN,4.517151271799971
BICC1,3.588548138999828
BIRC5,4.405041329805198
BLVRA,23.178647941849444
BRAF,1.4674223771010788
C10orf54,1.3869800192331474
C1QA,6.471848579303017
C1QB,2.6462304768497877
CALCRL,1.6442512161667093
CAPN13,1.6978234594449004
CCL2,3.958328669910048
CCL3,2.8301486431622696
CCL4,2.1175405339136533
CCL5,1.0613415349743982
CCNB1,4.064333472894577
CCND1,1.6788721163062441
CCNE1,5.2098160968126175
CCNE2,7.349639198191973
CD14,2.6047262446755717
CD163,5.250248000571537
CD19,0.7412039178600183
CD2,2.785924836624113
CD24,1.3837986445132626
CD274,1.6783127791799008
CD34,3.785390741296246
CD36,2.7319044204135814
CD38,2.272857261417299
CD3D,6.256067547617521
CD3E,1.6425667515247977
CD3G,4.196647435190944
CD4,4.4987078049796585
CD40,4.92644978619623
CD40LG,0.8025765810768206
CD44,2.1957413963252765
CD5,2.093751876355442
CD63,2.5777341106623965
CD68,1.9180747569785574
CD69,2.8510490079665294
CD7,5.707927108717451
CD74,3.182541754298529
CD79A,2.5266105958334335
CD79B,3.3446504905092946
CD8A,1.5022299329065545
CD9,3.194006074935521
CD96,4.160946700858641
CDC20,1.785227799476047
CDC6,4.439000258747462
CDH1,6.509318618872388
CDH11,2.1653186434924296
CDH3,1.0849812086323916
CDK4,3.4832982307246154
CDK6,3.6230340263929106
CDK7,4.762671797087915
CDKN2A,3.2992712889883906
CEACAM1,2.4085303545472443
CENPF,2.105654569844687
CEP55,2.413062906285226
CLDN4,2.2120902383989627
CLU,4.164374612258521
COBL,3.097474514728383
COL1A1,3.279376058560619
COL1A2,2.482356615292703
COL3A1,7.56556222198804
COL4A1,2.219055646134501
COL4A2,2.5512778871917243
COL4A5,7.831302155179015
CR2,7.2581448155621695
CRABP2,5.37700559605293
CSRP2,2.0335947003588064
CST3,2.674988454533905
CSTB,2.851207183253124
CTCF,6.364684307317342
CTLA4,2.8401541691324645
CTSL,6.286877634888151
CXCR5,2.032250744947683
CXXC5,2.2454052102735766
DCN,6.244128202117476
DERL3,2.0108147755276935
EFNA5,1.983197366746001
EGFR,2.434179709278996
EIF3E,1.957032492681279
ELF5,3.7031352782662386
EPCAM,5.346970709199228
ERBB2,1.692103608353675
ERBB3,2.0957653066959585
ERBB4,2.073239915457154
ESR1,4.2004064096939
FABP7,4.319549667385414
FAP,4.637992733484496
FASN,1.992780248942315
FAT1,2.6811370760569577
FCGR3A,2.967214974383568
FCN1,2.5839187840538465
FCRL5,5.4807688451857075
FGFR1,4.123680040625748
FGFR2,4.534457019574593
FGFR4,1.76513759045798
FN1,3.614593105639986
FOS,2.8073832787468573
FOXA1,2.4692747035855875
FOXC1,2.9361211685546884
FOXP3,3.5124676699320685
FTL,8.281212795980698
FXYD3,16.72883517384829
GATA3,2.7464010960151866
GNG11,2.498963906561651
GNLY,4.846333190758054
GPNMB,2.283599880254386
GPR160,3.5477667843083136
GRB7,3.2357760372869615
GSN,3.8758262478633223
GZMB,4.327622532414882
HIF1A,4.191030537049645
HLA.A,1.5417146995434519
HLA.B,6.502943977426612
HLA.C,3.2389138743032686
HLA.DPA1,2.1799491630753054
HLA.DRA,1.7587960118069768
HLA.DRB1,18.845820732358543
HLA.DRB5,1.4166109011009373
HLA.E,2.4478282017482527
HSPB1,2.447074579176734
HSPG2,1.8686462417011358
ICAM1,2.2077261956870435
ICOS,3.6013025259508553
IFITM3,3.977728389717037
IGF1R,3.651157497674328
IGFBP5,1.730060857554846
IGHG1,4.501783645877323
IGHG4,5.220210586881373
IGHM,8.548063904895082
IGKC,4.667320983058429
IL2RA,2.5791745668038617
IL32,3.941512683370712
IL3RA,4.4700164402099025
IL7R,2.0071433035792365
ISG15,3.1120490872830504
ISG20,1.7066675124716084
ITGA6,3.097587768369364
ITGAX,2.4706881400094822
JUN,3.6427589414432386
JUNB,3.0930403050400135
KIF23,1.7671214012001082
KIT,4.453110687436318
KRAS,1.8723271385215035
KRT10,2.754515791869295
KRT14,1.8792651384948738
KRT15,2.7770675539275844
KRT17,13.669223293714499
KRT18,8.527664698362516
KRT19,2.466240447039702
KRT5,1.5131619219838333
KRT7,2.9000657188537393
KRT8,2.5331344702881005
LAG3,4.138418215709565
LAMA1,2.592917990230288
LAMC1,2.3371250652630318
LDB2,2.005882844376532
LGALS1,5.673923287364798
LGALS2,0.7476224928485891
LGMN,3.119812230665827
LILRB1,3.034427326543489
LIPE,3.5144701026731116
LRP2,1.9696514779892473
LST1,2.8722814698499666
LTF,3.867470070140237
LUM,2.47149658767486
LYPD6B,5.983258006118997
LYZ,2.9087822136791655
MAPK13,3.0833833316410204
MAPK3,3.1340482695489023
MDM2,5.974766307524224
MELK,1.156581528392411
MIA,5.841155647520301
MKI67,5.679996268560938
MLPH,5.091765302795204
MMP11,3.9126909459232913
MMP12,2.1544738524131106
MMP9,2.0056290479321595
MS4A1,4.139542230081264
MSR1,1.9833976815813883
MT2A,1.8180286917661344
MUC1,2.377939434770306
MYB,2.0184207881917122
MYBL2,6.147230457488412
MYC,5.345914528407296
MYL6,2.649920475216158
MYL9,22.53940907344954
MYLK,3.606912336734665
MYO10,4.388681325740007
MYO5B,2.437819870738492
MZB1,2.7049296219514822
"NAT1",3.585889658541733
NCAM1,0.8724341665343094
NDC80,4.742478223449129
NDRG2,2.706815257451073
NF1,4.17877734371679
NFKBIA,1.7855264907195292
NKG7,1.608287111327349
NOTCH1,10.795584905438302
NR3C1,2.295510529638319
NUF2,1.9678576143118276
OBP2B,5.732396399304623
ORC6,2.9703781309806563
PABPC1,1.7253551883891658
PBK,3.2837484019429737
PDCD1,3.3288565863008013
PDPN,2.070415459571676
PDZK1IP1,2.6048978077447384
PECAM1,4.205845413030257
PGR,2.1307519214027066
PHGDH,8.345777120298916
PIK3CA,6.582688900390611
PLEK,2.6019173271758276
PLVAP,1.5958537087309443
POU2AF1,1.7325545003683869
PRLR,1.904425538186199
PTEN,3.1466140300210843
PTPRB,5.160279996680819
PTPRC,2.6204369436124235
PTTG1,3.7920346578812456
RAMP2,2.7374586511210612
RB1,4.478225129482592
RPL13,6.339514544163414
RPL18,3.270897724940221
RPSA,6.333250142947454
RRM2,1.0747160564811038
S100A14,3.57566753891708
S100A4,4.375137931985128
S100A8,3.078073679076931
S100A9,1.812582870950807
SDC1,1.173204111704138
SFRP1,1.1623049539114454
SIAH2,1.7027829144263829
SKAP1,7.97538854259746
SLC2A1,11.295248126373473
SLC39A6,4.484410804337136
SLPI,5.824400784320903
SNAI2,3.7452556317116272
SOX10,2.7238410036797815
SOX18,1.6421558846103306
SOX4,3.2132814151200892
SPDEF,1.72198444316314
SPP1,7.347766084481316
