target,imp
ACTA2,2.975791506475606
ACTG2,1.5199424687917062
ACTR3B,0.24422506189858587
ADGRL4,0.11542711670052362
AGR2,1.8586478881760775
AHR,1.9870181515274052
AIF1,1.501967428453699
AKT1,1.4050246088324894
ALB,4.039830654343171
ALDH1A3,0.8100798967755733
ANLN,1.102453758157125
AP1M2,2.0411739364764934
APOC1,0.8558155349525397
APOE,1.3518345645404652
AR,7.616470019504374
AURKA,0.9742528499171287
AZGP1,1.2823969103884252
B2M,1.9989641980152306
BAG1,0.3002952190256795
BANK1,1.1046837122679767
BCL2,1.6733193410137222
BGN,4.8813963538985545
BICC1,1.5638504877030948
BIRC5,2.801935033099993
BLVRA,0.5171882707938724
BRAF,3.011958766231058
C10orf54,0.6047539307696285
C1QA,3.474218588261392
C1QB,1.4094600540271338
CALCRL,2.343335799800409
CAPN13,2.3395409339830597
CCL2,9.825750470913913
CCL3,0.49531272618305894
CCL4,2.8889468406774785
CCL5,0.07262952464798465
CCNB1,3.1642271974156198
CCND1,2.040988556932452
CCNE1,0.6862913253650735
CCNE2,2.387668210034369
CD14,4.11729078841289
CD163,1.3314496195421643
CD19,0.032206638616175794
CD2,0.34237641697549037
CD24,6.393387953728599
CD274,3.9207926447667494
CD34,0.4280517249048177
CD36,3.3913541956307824
CD38,2.8108474091495856
CD3D,1.6610172236693697
CD3E,0.780493803539187
CD3G,1.4180869781550443
CD4,5.792784077994669
CD40,0.14577257048241693
CD40LG,1.944268140122222
CD44,9.804658565259405
CD5,2.806920156516569
CD63,8.30524330657368
CD68,0.8600268309087685
CD69,2.894470406920947
CD7,1.8371069293208486
CD74,2.477074278350985
CD79A,0.3329091618637687
CD8A,1.4507387712464976
CD9,1.4732213763088842
CD96,1.2825704674323728
CDC20,3.589962124815947
CDC6,3.230126121353485
CDH1,9.07604914011199
CDH11,1.635227066651523
CDH3,3.2094570487266276
CDK4,0.7640630355069234
CDK6,1.9068885111321772
CDK7,0.41842110497409307
CDKN2A,3.5632623259247116
CEACAM1,0.2874167213828566
CENPF,1.3890733649380202
CEP55,1.7657752410146932
CLDN4,0.6525941551371913
CLU,0.3598827388918147
COBL,1.6724689844179383
COL1A1,3.6911635206063638
COL1A2,0.5805068388845086
COL3A1,1.1996500406843007
COL4A1,0.1981085232900344
COL4A2,2.325570747303399
COL4A5,0.18565767486240342
CR2,0.8173770967340063
CRABP2,10.047150322305646
CSRP2,4.278007233073886
CST3,2.4725926659890907
CSTB,5.5774651483514335
CTCF,3.5892236355869755
CTLA4,1.754637899783672
CTSL,1.9439789421978364
CXCR5,0.7899865899248434
CXXC5,0.51383328240024
DCN,1.1647148745432725
