target,imp
ACTA2,5.1995183864818095
ACTG2,11.458988233971052
ACTR3B,18.55119602371163
ADGRL4,9.461586306889933
AGR2,9.165065634882199
AHR,6.892782148022624
AIF1,12.001361720320503
AKT1,10.565794491365093
ALB,11.064358917145551
ALDH1A3,10.793212532493994
ANLN,5.5070795411122
AP1M2,14.664581762695938
APOC1,11.62331161529092
APOE,9.28221046342497
AR,5.210360317628324
AURKA,6.845948968782113
AZGP1,9.583861404970898
B2M,10.867288578878524
BAG1,9.645920806363788
BANK1,14.67986203900876
BCL2,8.87777097595717
BGN,10.724684360514923
BICC1,13.584221320860772
BIRC5,9.231671676326409
BLVRA,8.101425836301683
BRAF,7.516575169624202
C10orf54,5.696299138197885
C1QA,6.94343760993263
C1QB,7.336688027002988
CALCRL,9.506198791818786
CAPN13,8.246097982110356
CCL2,6.997433718642885
CCL3,10.860665611124638
CCL4,5.571521646803802
CCL5,12.985695503909636
CCNB1,13.816939143677025
CCND1,7.001490235033479
CCNE1,44.03310530395334
CCNE2,10.088716056159543
CD14,20.706352845649555
CD163,13.085082571229226
CD19,8.553877369258153
CD2,6.619718160347973
CD24,6.354254646346175
CD274,14.462011263590377
CD34,11.676304389255426
CD36,10.923335194878524
CD38,5.327225587822646
CD3D,5.766619006368953
CD3E,9.677040545222328
CD3G,7.913523165404031
CD4,14.76725217465237
CD40,9.190246375128838
CD40LG,9.969373259994082
CD44,9.609710798637249
CD5,8.21760300168215
CD63,13.130838631282058
CD68,8.725318875289085
CD69,11.586608826560651
CD7,8.212358938239193
CD74,7.458460064807366
CD79A,7.646527371159309
CD79B,14.385732084410384
CD8A,14.712096045032586
CD9,10.57080774764265
CD96,10.741039498464126
CDC20,5.680597725726332
CDC6,8.562005675183492
CDH1,14.084113284135583
CDH11,9.313130394952063
CDH3,15.559333477843857
CDK4,8.896841868180486
CDK6,10.497412864468156
CDK7,11.441741969342122
CDKN2A,7.244303483589825
CEACAM1,9.602723059836341
CENPF,10.683610288465452
CEP55,8.801817038431079
CLDN4,17.01541839235018
CLU,14.23035041363746
COBL,10.575195292360036
COL1A1,8.621621943287668
COL1A2,4.664362439879488
COL3A1,5.797219111703357
COL4A1,7.835368274676881
COL4A2,9.720948888180883
COL4A5,12.706443423367231
CR2,8.028482410332265
CRABP2,5.937423082781731
CSRP2,7.248157435011352
CST3,9.745700475350837
CSTB,16.359242332413043
CTCF,7.202934463780167
CTLA4,10.449742840276963
CTSL,4.4281903311565065
CXCR5,10.416383297171445
CXXC5,7.227382727432492
DCN,14.94994695056249
DERL3,8.925462998101326
EFNA5,5.722972384454194
EGFR,9.457917059360907
EIF3E,5.09246682251769
ELF5,6.2729817377049635
EPCAM,14.558696723453874
ERBB2,7.241594252917105
ERBB3,9.600631405700177
ERBB4,6.949011868158101
ESR1,6.491363333505257
FABP7,8.782888422874368
FAP,6.676876630662786
FASN,6.304006206300784
FAT1,9.893262295119824
FCGR3A,8.19936752662657
FCN1,12.399732468765581
FCRL5,6.227225430885942
FGFR1,13.554785839818775
FGFR2,11.71845455550665
FGFR4,9.576636547249159
FN1,9.520609890186476
FOS,8.563345334057091
FOXA1,18.978912601384636
FOXC1,17.62279719859046
FOXP3,8.006239461720165
FTL,2.592209892511073
FXYD3,5.478450865800869
GATA3,5.3150646537672035
GNG11,13.586810509872851
GNLY,7.707428936033592
GPNMB,5.172454356659996
GPR160,10.470532034819753
GRB7,7.428868483548968
GSN,11.212241705259991
GZMB,8.64026004611898
HIF1A,6.733105492317395
HLA.A,9.114748480262545
HLA.B,6.840426892668631
HLA.C,7.9202400527628205
HLA.DPA1,7.998986912178676
HLA.DRA,5.424430936316145
HLA.DRB1,14.43156121973649
HLA.DRB5,8.80011520260587
HLA.E,5.4978185874586085
HSPB1,9.701704647107409
HSPG2,7.503998569970257
ICAM1,9.182794953335996
ICOS,12.821617208866712
IFITM3,8.57616784808901
IGF1R,8.20826545044866
IGFBP5,11.883361377329287
IGHG1,8.77163520689799
IGHG4,17.161323126288572
IGHM,11.045024699284415
IGKC,21.071024536934374
IL2RA,6.676006604197305
IL32,8.267212929574635
IL3RA,11.470372741019276
IL7R,5.636485945591281
ISG15,30.316585632809748
ISG20,13.236712049115939
ITGA6,5.526804464191859
ITGAX,3.775174125359631
JUN,8.581341334698077
JUNB,6.527091762709005
KIT,5.153551147376683
KRAS,7.389758413330849
KRT10,11.673579533780888
KRT14,7.839844330914293
KRT15,13.141468634075675
KRT17,6.9174778801051255
KRT18,7.58800027742324
KRT19,12.494224477784236
KRT5,10.021499314475294
KRT7,7.58966827931677
KRT8,9.430911220784507
LAG3,16.421360104748988
LAMA1,7.043953838093603
LAMC1,6.027155146119931
LDB2,6.488922173241744
LGALS1,5.880555453050189
LGALS2,6.60548754018261
LGMN,7.886752287565087
LILRB1,6.890789331465518
LIPE,16.51189317915917
LRP2,6.099770767975121
LST1,8.147548258861804
LTF,8.972194273322664
LUM,8.265898156059329
LYPD6B,21.490544632729193
LYZ,4.937964690465503
MAPK13,7.834156135148231
MAPK3,8.153723750766304
MDM2,7.625334284591685
MELK,10.153259948389914
MIA,15.552655742915276
MKI67,10.490425623369822
MLPH,8.97620108225319
MMP11,7.627730718703994
MMP12,6.659517079044874
MMP9,8.492683031180562
MS4A1,6.413344721761721
MSR1,8.67700897867392
MT2A,7.961103875965413
MUC1,8.415262397938946
MYB,6.114799647181924
MYBL2,6.747833471697461
MYC,8.08906121035183
MYL6,14.025015794287176
MYL9,7.481255869226093
MYLK,14.377111751851375
MYO10,9.512231253077044
MYO5B,5.602713654980095
MZB1,5.616567486675085
"NAT1",5.426232328466531
NCAM1,7.033458729876773
NDC80,6.679292984052216
NDRG2,5.678025634666539
NF1,8.644406306721837
NFKBIA,10.364548067635129
NKG7,8.558207762125084
NOTCH1,8.032558974667046
NR3C1,7.502007762704237
NUF2,4.902383477916899
OBP2B,19.232996368904097
ORC6,15.606980683828784
PABPC1,11.043396021387585
PBK,20.660424535074018
PDCD1,11.43485045352265
PDPN,10.296651760866453
PDZK1IP1,9.65633284130715
PECAM1,19.197464038982453
PGR,9.95743692936022
PHGDH,6.9897732457216515
PI3,5.85562704176213
PIK3CA,10.105310089772633
PLEK,7.348308261768761
PLVAP,5.480935611108066
POU2AF1,5.015224066482938
PRLR,5.740754107131846
PTEN,5.896663977780309
PTPRB,9.941275612608282
PTPRC,11.010476316903878
PTTG1,33.74993731225593
RAMP2,7.8086187101795845
RB1,8.575505748976864
RPL13,7.964754037423449
RPL18,12.77558622696935
RPSA,11.685226345130104
RRM2,8.001059194779652
S100A14,6.926779255059372
S100A4,11.58793735992208
S100A8,4.569363144652562
S100A9,7.882449246673673
SDC1,7.9544721128337725
SFRP1,7.870848871484787
SIAH2,5.990250905647649
SKAP1,7.042924696788517
SLC2A1,6.647833849160985
SLC39A6,14.85112534359633
SLPI,13.039240303428409
SNAI2,10.3014396276102
SOX10,7.550403440540122
SOX18,9.437969419654163
SOX4,6.480328092227548
SPDEF,9.510648337760257
SPP1,12.230102267022154
STAT5A,9.405449318159771
STMN1,8.87900086680669
SULF1,7.184569006481142
TAGLN,6.099654796117506
TBX21,9.954538151891867
TCF4,8.061483465299796
TCL1A,10.371778944956793
TFEC,8.507602384060563
TFF1,6.410064560233467
TFF2,11.96072765544874
TFF3,12.106683027537217
TFRC,8.3514823440456
THEMIS,8.81114733591312
THY1,6.933751522637332
TIMP1,13.489031252663105
TMEM45B,4.756207874464601
TMSB10,6.8576652225918915
TMSB4X,5.268047814829024
TP53,7.2641022276416445
TPM2,7.94534040873526
TRAC,5.051588078411667
TRDC,7.478371672844851
TSPAN1,7.562638499580094
TTC6,6.539810342721713
TTYH1,6.739782557656267
TYMS,7.527765314431047
UBE2C,11.557614716414072
UBE2T,7.180268816536114
VIM,7.195325712489865
XBP1,10.25795414239534
XCL1,5.9906754135893525
ZEB1,8.836114300719379
ZNF571,11.35015184328333
