target,imp
ACTA2,3.4735576908759302
ACTG2,13.244672228683463
ACTR3B,6.7684148995942754
ADGRL4,6.43826990175538
AGR2,5.187167617563866
AHR,3.548025652783328
AIF1,5.558861955024936
AKT1,11.379350586895294
ALB,9.703393085830175
ALDH1A3,4.192864964793208
ANLN,2.4559509263285473
AP1M2,7.871946361107424
APOC1,27.1165566704238
APOE,17.933618696991875
AR,13.766190092154806
AURKA,13.390506325734087
AZGP1,6.703597593704652
B2M,5.567302174467418
BAG1,18.266189053967604
BANK1,6.634603962529752
BCL2,6.10585970117536
BGN,12.30003890228109
BICC1,7.818342084585071
BIRC5,11.935298562939984
BLVRA,2.561373938667547
BRAF,3.1333958835840248
C10orf54,5.66230500616829
C1QA,3.224691582722248
C1QB,6.120166847343013
CALCRL,6.610102625324425
CAPN13,7.204610824139612
CCL2,4.082404731949491
CCL3,4.009888976222948
CCL4,5.370748124908765
CCL5,4.056553524964633
CCNB1,4.35228069222808
CCND1,5.388443633369754
CCNE1,2.8533789761242816
CCNE2,8.297522790407761
CD14,6.017404871496122
CD163,10.10572001071305
CD19,22.570751998506484
CD2,3.3337173191824148
CD24,7.585909302265063
CD274,11.872284107169916
CD34,13.844302713315319
CD36,10.891409480772145
CD38,3.333896527013705
CD3D,13.833089293238748
CD3E,9.183284124179018
CD3G,5.079468767559472
CD4,5.649786640237238
CD40,6.022768681813717
CD40LG,9.382527137403326
CD44,5.448572495959073
CD5,10.649270433430807
CD63,10.779295307381744
CD68,6.385740956434112
CD69,15.436601112885933
CD7,2.7823260933370317
CD74,7.238823110443901
CD79A,5.710500440591819
CD79B,11.196452609733006
CD8A,6.14539981222325
CD9,6.287520167278007
CD96,7.373767715675842
CDC20,4.075238637070946
CDC6,4.226487718296851
CDH1,19.198447869881555
CDH11,5.83498341624104
CDH3,4.376327521131796
CDK4,10.1573829476512
CDK6,14.566256573595288
CDK7,14.550732811554383
CDKN2A,4.8046402408071485
CEACAM1,7.156513527127579
CENPF,5.821179461729461
CEP55,12.482593422025106
CLDN4,12.617336883933882
CLU,17.05509973309324
COBL,10.246313811384573
COL1A1,8.66876779823835
COL1A2,10.28811408329286
COL3A1,9.736181989027774
COL4A1,4.418681945345272
COL4A2,13.361506642725741
COL4A5,14.752560506125057
CR2,19.37401310432367
CRABP2,1.8395265999920511
CSRP2,3.722091866299311
CST3,7.823035845304865
CSTB,6.991442662067519
CTCF,3.607175111221084
CTLA4,8.536541470632907
CTSL,5.838364391423191
CXCR5,4.860316774341262
CXXC5,12.553738694105618
DCN,5.412259258659464
DERL3,4.500675065942913
EFNA5,6.593506368265435
EGFR,12.217564802852612
EIF3E,4.710220497501298
ELF5,7.789962950840403
EPCAM,10.814145709359575
ERBB2,9.1723241732487
ERBB3,4.976518319009845
ERBB4,4.039401975346636
ESR1,7.253077012605506
FABP7,7.003588431210346
FAP,6.345648234681494
FASN,8.67747849318274
FAT1,8.85171249211264
FCGR3A,4.1726712868594955
FCN1,5.384008326362065
FCRL5,6.81075687956175
FGFR1,33.628756549834755
FGFR2,7.637464813349311
FGFR4,5.081276222377235
FN1,9.355207512750141
FOS,2.817511649922616
FOXA1,11.18467112537945
FOXC1,10.833656480131733
FOXP3,3.394682972006693
FTL,4.500084516727005
FXYD3,12.465980523861843
GATA3,3.879371582810918
GNG11,13.809922817556085
GNLY,2.5685436123401324
GPNMB,5.254727899547972
GPR160,7.312010201943795
GRB7,10.683121214173845
GSN,4.7038475263666575
GZMB,6.639120018518445
HIF1A,9.75241490257336
HLA.A,7.2903146411063116
HLA.B,15.7194266877587
