target,imp
ACTA2,0
ACTG2,0
ACTR3B,0.006282051282051282
ADGRL4,0.009545454545454546
AGR2,0.024941520467836254
AHR,0.023154269972451787
AIF1,0.030402144884649488
AKT1,0.014285714285714285
ALB,0
ALDH1A3,0.0032478632478632474
ANLN,1.5750508384855901e-4
AP1M2,0.0010927492340022055
APOC1,0.009783426695993696
APOE,5.279470313848983e-5
AR,0.01976452744849644
AURKA,0.004534883720930233
AZGP1,0.012497713126503735
B2M,0.009915254237288135
BAG1,0.009043010752688173
BANK1,0.006021259166796692
BCL2,0
BGN,0
BICC1,0
BIRC5,0
BLVRA,0.010043489558382586
BRAF,0.00995225469580146
C10orf54,0
C1QA,0.009912280701754386
C1QB,0
CALCRL,0.015437681617482197
CAPN13,0
CCL2,0.003282051282051282
CCL3,0
CCL4,0
CCL5,0
CCNB1,0.009965162425272449
CCND1,0.03484542907034193
CCNE1,0
CCNE2,0.009734646212696561
CD14,0.015
CD163,0
CD19,0
CD2,0.01598841171562002
CD24,1.6055661692569834e-4
CD274,0.009929577464788732
CD34,0.00909090909090909
CD36,0.019867849069727005
CD38,0.0049547511312217195
CD3D,0.009954751131221719
CD3E,7.664589941779629e-4
CD3G,0.013943890625440006
CD4,0
CD40,0.0044736842105263155
CD40LG,4.758454106280194e-4
CD44,0
CD5,1.7689613904148623e-4
CD63,0.029518716577540106
CD68,0.058549279485144524
CD69,0
CD7,0
CD74,6.361354065435698e-5
CD79A,0
CD79B,0
CD8A,3.3096552348203786e-5
CD9,0.009946808510638297
CD96,0
CDC20,0
CDC6,0
CDH1,0
CDH11,0.00909090909090909
CDH3,0.009959349593495936
CDK4,0.009895833333333333
CDK6,0.0039182522903453134
CDK7,0.01903846153846154
CDKN2A,0
CEACAM1,0
CENPF,0.009964912280701755
CEP55,0
CLDN4,1.0085811684495122e-4
CLU,0.034708543569436465
COBL,0.003222222222222222
COL1A1,8.147396496564952e-4
COL1A2,0.018787878787878787
COL3A1,0.02885213032581454
COL4A1,0
COL4A2,0
COL4A5,0.01997790055248619
CR2,0
CRABP2,0.0032990867579908672
CSRP2,0.03863604595753693
CST3,0
CSTB,0
CTCF,0
CTLA4,5.946384034317084e-5
CTSL,0
CXCR5,0.0012214757648103935
CXXC5,0.014855367585630743
DCN,0
DERL3,0.02976139088729017
EFNA5,0.009680650406504065
EGFR,0.0029281836874206846
EIF3E,0.020056565601566878
ELF5,0.0016431924882629107
EPCAM,0.008333333333333333
ERBB2,0
ERBB3,0.028846153846153844
ERBB4,2.0283710060597929e-4
ESR1,0
FABP7,0.00995967741935484
FAP,0
FASN,0
FAT1,8.236563862269036e-4
FCGR3A,0
FCN1,6.29322133090737e-4
FCRL5,0.009873417721518988
FGFR1,1.3365082581821868e-4
FGFR2,0.009970149253731343
