target,imp
ACTA2,3.2753786075227715
ACTG2,13.519955525452238
ACTR3B,5.894032347382257
ADGRL4,9.011214562158662
AGR2,5.401674271925251
AHR,4.565126739615336
AIF1,10.062140819889194
AKT1,7.730715772634908
ALB,6.31502824635209
ALDH1A3,7.221729540543516
ANLN,6.365614877539633
AP1M2,6.971494516332327
APOC1,8.691567747351458
APOE,4.152005332186442
AR,4.621358170622616
AURKA,8.680072334564477
AZGP1,8.549607005381581
B2M,3.595298747387113
BAG1,6.598171108311471
BANK1,13.76687412243307
BCL2,4.453576895196484
BGN,10.359971867690646
BICC1,8.89612137661502
BIRC5,6.01401308206375
BLVRA,7.956240059681561
BRAF,7.487257758981648
C10orf54,5.258285774129464
C1QB,8.68017187740692
CALCRL,5.392068647785489
CAPN13,6.351240762113306
CCL2,5.0393327827522905
CCL3,7.51166167934848
CCL4,8.495979178703763
CCL5,6.7040947384980685
CCNB1,8.883021614930795
CCND1,4.5108687004818195
CCNE1,7.21712445820145
CCNE2,4.685511334476661
CD14,7.50067426074482
CD163,5.042600027163044
CD19,7.291327888921175
CD2,7.118472645854374
CD24,6.142777429852001
CD274,4.307070644699492
CD34,9.007185003770037
CD36,6.084040913916012
CD38,3.662111509315645
CD3D,4.52748827950956
CD3E,5.163093607110522
CD3G,4.126494669654074
CD4,10.86816642183277
CD40,6.949369489228016
CD40LG,10.515048204569093
CD44,5.490429872538072
CD5,4.783357432211946
CD63,5.124842706347573
CD68,5.142987935749302
CD69,7.6433032845014885
CD7,3.4550567763376114
CD74,6.430603393064708
CD79A,5.549341418334382
CD79B,8.804663757585338
CD8A,7.806314204991652
CD9,5.024718721742229
CD96,4.683167843236216
CDC20,5.927233121733667
CDC6,4.926162708487517
CDH1,6.974970912094444
CDH11,5.167830234725029
CDH3,5.190766153884306
CDK4,5.678466327106768
CDK6,4.218774912378174
CDK7,8.56204693255482
CDKN2A,4.523785940972329
CEACAM1,14.005561381015745
CENPF,5.638473683215057
CEP55,6.788251500131622
CLDN4,5.794053602296751
CLU,5.435094106296691
COBL,5.469188339344089
COL1A1,11.350632254583251
COL1A2,9.542959831158656
COL3A1,5.797217006429206
COL4A1,6.509372095976569
COL4A2,4.010689546372222
COL4A5,4.499393510228242
CR2,7.722562656786038
CRABP2,2.7292286084611153
CSRP2,5.201690175050464
CST3,7.264695514728114
CSTB,5.160286044987001
CTCF,5.368419327842109
CTLA4,8.70390392173804
CTSL,7.1688153879028516
CXCR5,6.523793391515941
CXXC5,7.03666447216081
DCN,5.391941650286741
DERL3,7.741346164042965
EFNA5,6.747049772921737
EGFR,3.221491363629085
EIF3E,4.244660275439156
ELF5,5.367516839923217
EPCAM,4.473143033058724
ERBB2,4.709730772742435
ERBB3,6.404186582210474
ERBB4,9.53626181464154
ESR1,6.116420268442565
FABP7,10.340651499921524
FAP,14.11271733928039
FASN,4.102888278695047
FAT1,5.3065362715747915
FCGR3A,2.593422570438006
FCN1,7.15105206084699
FCRL5,5.15093994053596
FGFR1,5.721797506104747
FGFR2,3.1636999025164716
FGFR4,5.453039529958209
FN1,16.95600178871596
FOS,6.334587244857987
FOXA1,12.005333533834689
FOXC1,4.647148286116479
FOXP3,3.969479056664517
FTL,3.971749849747516
FXYD3,4.842046851540725
GATA3,3.732256894950615
GNG11,7.120674197509993
GNLY,5.346556882005753
GPNMB,3.9222302677627305
GPR160,5.711041926269936
GRB7,7.3609149187233704
GSN,10.049815786091758
GZMB,4.7233592688523105
HIF1A,4.042421039652292
HLA.A,6.538545099056355
HLA.B,5.641535693046694
HLA.C,4.360638162737389
HLA.DPA1,5.159648723068852
HLA.DRA,8.503093892599804
HLA.DRB1,6.817730701444656
HLA.DRB5,7.799055580374799
HLA.E,8.040181358659849
HSPB1,4.532641167943541
HSPG2,6.785215760215778
ICAM1,4.087382520711864
ICOS,6.374758763977212
IFITM3,5.735869427684844
IGF1R,16.347228125313777
IGFBP5,5.214074530455516
IGHG1,6.550572398318223
IGHG4,8.326653505113189
IGHM,10.579075539193774
IGKC,11.804049462903524
IL2RA,8.384128128666923
IL32,7.070158970260041
IL3RA,11.483103823218762
IL7R,8.697266925581951
ISG15,7.054977130590841
ISG20,5.826714760875673
ITGA6,7.253076628506062
ITGAX,5.628960729711113
JUN,7.14772151372627
JUNB,6.50757143317016
KIF23,6.232232432550367
KIT,8.576358219673972
KRAS,6.361308934665914
KRT10,4.897477821598096
KRT14,4.5910563669204745
KRT15,4.08146631471622
KRT17,14.52916033282261
KRT18,10.11786540909606
KRT19,7.688473480527916
KRT5,6.1197468866698195
KRT7,4.220574597607068
KRT8,3.2224550336107036
LAG3,5.119115929008009
LAMA1,7.023845282666466
LAMC1,5.639659431591585
LDB2,3.4796220928943864
LGALS1,6.0056020374283
LGALS2,3.7759108463152677
LGMN,5.238649725815264
LILRB1,7.154521039243873
LIPE,3.8814929725563796
LRP2,8.29318421244991
LST1,8.042038656722394
LTF,19.016553628026273
LUM,7.122654435420295
LYPD6B,4.442589738174408
LYZ,3.4840541584403493
MAPK13,8.259177422482601
MAPK3,5.873619179788339
MDM2,5.9321659249415815
MELK,9.202767703684096
MIA,7.2418896354090485
MKI67,6.673494175699173
MLPH,6.700271196252175
MMP11,6.12100522661016
MMP12,6.396758345472121
MMP9,2.9399961522349027
MS4A1,3.5727509692325254
MSR1,8.501805962259606
MT2A,4.438931987462475
MUC1,4.711972480489315
MYB,5.292172367235285
MYBL2,6.093882536097879
MYC,7.372655729223274
MYL6,7.249160927109301
MYL9,10.59400963500582
MYLK,6.225653484560618
MYO10,5.95080399470254
MYO5B,3.8493239759250333
MZB1,6.096209506529997
"NAT1",7.047347131317498
NCAM1,3.6215900454173657
NDC80,6.924284788909272
NDRG2,2.685434520353252
NF1,16.431731014484374
NFKBIA,7.562131818867109
NKG7,4.155106471546356
NOTCH1,5.4050552729547965
NR3C1,8.512110223401978
NUF2,11.52698342425702
OBP2B,11.517625810337641
ORC6,7.75046465058423
PABPC1,6.656641836212909
PBK,12.085797464812153
PDCD1,4.170349114376891
PDPN,6.277164851020633
PDZK1IP1,6.341970470891247
PECAM1,13.513532372308118
PGR,5.257395240859388
PHGDH,5.170670956160495
PI3,9.334217542298823
PIK3CA,3.578736221596154
PLEK,6.048411021958584
PLVAP,5.680999580236216
POU2AF1,3.4535517532511726
PRLR,9.530090157329756
PTEN,16.514839062430028
PTPRB,12.60170762649583
PTPRC,5.248610306482719
PTTG1,7.248475838915265
RAMP2,12.175427406723022
RB1,4.824109263179228
RPL13,7.2022434195740255
RPL18,3.822443911689791
