target,imp
ACTA2,0
ACTG2,0.006146078295679061
ACTR3B,0.12745681476193765
ADGRL4,0.10112254736627659
AGR2,0.026918946301925026
AHR,0.16363636363636364
AIF1,0.020580327339828973
AKT1,0.008571428571428572
ALB,0.03161063072539455
ALDH1A3,0.06749923052224842
ANLN,0.0030315789473684207
AP1M2,0.0329047619047619
APOC1,0.05545640155804765
APOE,0.04728810879190386
AR,0.025561904031603876
AURKA,0.035711685978589314
AZGP1,0.25534350084376584
B2M,0.020999999999999998
BAG1,0
BANK1,0.013343923091746842
BCL2,0.13073632836078727
BGN,0.0017222222222222222
BICC1,0.002314102564102564
BIRC5,0.015510809451985921
BLVRA,0.039060149994932604
BRAF,0.02745379161158515
C10orf54,0
C1QA,3.1812495047431116e-4
C1QB,0.027332591237241678
CALCRL,0.01937289088863892
CAPN13,0
CCL2,0.028322712377334226
CCL3,0.02361446482470397
CCL4,0.035712479713681605
CCNB1,0.004662684238617235
CCND1,0.20482652801088563
CCNE1,0.010260369830589065
CCNE2,0.03286720867208672
CD14,0.008888888888888889
CD163,0.11481966173267337
CD19,0.0492956590370955
CD2,0.04991844137414491
CD24,0.028770959087860495
CD274,0
CD34,0.033812665768321405
CD36,0.18545629606980132
CD38,0.0024653368407470348
CD3D,0.01861258623524567
CD3E,0.048667364226560046
CD3G,2.3980417650648767e-5
CD4,2.0762976860537835e-4
CD40,0.04856409323820276
CD40LG,0.02149813122923588
CD44,0.014083333333333331
CD5,0
CD63,0
CD68,0.06294177246498726
CD69,0
CD7,0.024200887902330742
CD74,0.040353215155816496
CD79A,0.045440508980840386
CD79B,0.029268292682926828
CD8A,0.023660429639827903
CD9,0.07599553504170124
CD96,0.061581375419839636
CDC20,0
CDC6,0.08911131644094848
CDH1,0
CDH11,0
CDH3,0.0012467532467532467
CDK4,0.03704667167867279
CDK6,0.04567460317460318
CDK7,0.41173347056769094
CDKN2A,0
CEACAM1,0.3856261230735549
CENPF,0.17349405042626537
CEP55,0.22325628942632952
CLDN4,0.0064131357366677775
CLU,0.018375000000000002
COBL,0.04430826155826155
COL1A1,0.15555923885577802
COL1A2,0.0698568317895753
COL3A1,0.0523091976516634
COL4A1,0.06342337069633125
COL4A2,0
COL4A5,0.24076537830715483
CR2,0
CRABP2,0.019636363636363636
CSRP2,0.01835119047619048
CST3,0.025150205373041835
CSTB,0.16125935579070835
CTCF,0.01775
CTLA4,0
CTSL,0.01916666666666667
CXCR5,0.12975258291313924
CXXC5,0.22136396937609493
DCN,0.0015871038798688905
DERL3,0.012500279283480015
EFNA5,0.030153632688843957
EGFR,0.03574361760295789
EIF3E,0.011147245394508168
ELF5,0.0030208333333333333
EPCAM,0.009615384615384616
ERBB2,0.01268179570694006
ERBB3,0.0889245649745183
ERBB4,0.09822397471891778
ESR1,0.04673614557485525
FABP7,0.024880952380952382
FAP,0.009291521486643438
FASN,0.05429293818834355
FAT1,0.07541033755274261
FCGR3A,0
FCN1,0
FCRL5,0.008333333333333333
FGFR1,0.043531746031746026
FGFR2,0.03595238095238095
FGFR4,5.310072713947625e-4
FN1,0.08744500991862524
FOS,0.024944423956509455
FOXA1,0.2414443234482566
FOXC1,2.2906497637861713e-4
FOXP3,0.014315436442898616
FTL,0.31730178497301786
FXYD3,0.03016352282887716
GATA3,0.04206020833069072
GNG11,0.0823058335204594
GNLY,0.042848165981667685
GPNMB,0
GPR160,0.040451392123572016
GRB7,0.03656682027649769
GSN,0.006545445473869439
GZMB,0.02360055986218777
HIF1A,0.029825793624027323
HLA.A,0.011666666666666665
HLA.B,0.06112890270648892
HLA.C,0.03682900432900433
HLA.DPA1,0
HLA.DRA,0.011068072001030166
HLA.DRB1,0.1506568655754149
HLA.DRB5,0.12312910129017532
HLA.E,7.727272727272727e-4
HSPB1,0.03412741016408328
HSPG2,0.02068573642320242
ICAM1,0
ICOS,0.04124064470587847
IFITM3,0.015027122857057073
IGF1R,0.00409090909090909
IGFBP5,0.01585139318885449
IGHG1,0.0199847504781543
IGHG4,3.4501347708894883e-4
IGHM,0.010416666666666664
IGKC,0.020487320008596602
IL2RA,0.020181096681096685
IL32,0.005431958797313485
IL3RA,3.430394894295971e-4
IL7R,0.10632001938721279
ISG15,0.025461262921296177
ISG20,0.06413534019371378
ITGA6,0
ITGAX,0.018358662613981763
JUN,0.014285714285714285
JUNB,0.020406976744186046
KIF23,0.007623140213080888
KIT,0.028885402718282945
KRAS,0.018166666666666668
KRT10,0.03621839080273916
KRT14,0.04627441523993248
KRT15,0.07670761366347902
KRT17,0.06143447182607888
KRT18,0.11008081079723492
KRT19,0.08087246323671726
KRT5,0.040835996518882055
KRT7,0
KRT8,0.002174751811786764
LAG3,0.15656703795453442
LAMA1,0.009852422172668691
LAMC1,0.041368489592514324
LDB2,0.009429198300480602
LGALS1,0.11742810222016643
LGALS2,0.008333333333333333
LGMN,0.026565224675559284
LILRB1,0.04645195126061228
