target,imp
ACTA2,0.7182255206067256
ACTG2,0.22855570601442796
ACTR3B,0.013275001104722241
ADGRL4,0.015238095238095228
AGR2,0.6950479586514798
AHR,0.8190573830680085
AIF1,0.0812839775124185
AKT1,0.5106706001863843
ALB,0.06815581923159515
ALDH1A3,2.430310322956874
ANLN,0.3325608613615381
AP1M2,0.2442129433018201
APOC1,0.1886184515971484
APOE,0.13894368247749786
AR,0.7625012706814903
AURKA,0.07269440283433708
AZGP1,0.04306618330277579
B2M,0.8723512026619918
BAG1,0.6790203035978893
BANK1,0.33068661607606387
BCL2,0.8079488243983881
BGN,0.25057582190530353
BICC1,0.1571557646774265
BIRC5,0.28594900620771885
BLVRA,0.19389287713534611
BRAF,3.0458312999625896
C10orf54,0.3651965936713203
C1QA,0.8602121167422438
C1QB,0.7192387748359427
CALCRL,0.11611159122569034
CAPN13,0.09534076479076478
CCL2,0.164564133505566
CCL3,0.19153282494506285
CCL4,4.873730255642254
CCL5,0
CCNB1,0.4481621976086653
CCND1,0.2991109426101298
CCNE1,1.2045701974290945
CCNE2,0.4164920863281597
CD14,0.3347790082459735
CD163,0.21543472173219477
CD19,0.05765649049992404
CD2,0.08459343502201681
CD24,0.5948456623481583
CD274,0.383674386225046
CD34,0.33589301467444727
CD36,0.5882691076591591
CD38,1.1598766349984018
CD3D,0.5858527064328181
CD3E,0.6624023743186482
CD3G,0.24037528397734392
CD4,0.37142583233392207
CD40,0.177779304421097
CD40LG,0.6939703331321515
CD44,0.4546725885606006
CD5,0.11848780463196079
CD63,0.38150926409285263
CD68,0.11440871176911506
CD69,0.28081576197243124
CD7,1.809591929126165
CD74,0.4975166932313641
CD79A,0.027541541508052374
CD79B,0.549454261547745
CD8A,0.09512314893535663
CD9,0.17760663636835228
CD96,0.24297763257170465
CDC20,2.3114528424253296
CDC6,0.6691408998606354
CDH1,0.07678413086371522
CDH3,0.16434519011447737
CDK4,0.08038640402397518
CDK6,0.4852951256412703
CDK7,0.21476399631680337
CDKN2A,1.202158031471959
CEACAM1,0.1283923644498397
CENPF,0.243374975500472
CEP55,1.7795622499515884
CLDN4,1.2713870774352805
CLU,0.199093144132258
COBL,0
COL1A1,0.17609660813880854
COL1A2,0.21938391205528898
COL3A1,0.20577181173194556
COL4A1,0.17393516600088504
COL4A2,0.10741858141858142
COL4A5,5.594405594405593e-4
CR2,0.8445684767355196
CRABP2,0.804931857732983
CSRP2,1.1702697922255074
CST3,0.7375258503911296
CSTB,3.221718007309372
CTCF,0.3823350854986797
CTLA4,0.10548609965022589
CTSL,1.4970333369888424
CXCR5,1.689259932855549
CXXC5,0.5017059870459069
DCN,0.2904940475542711
DERL3,2.008756255784747
EFNA5,0.45248073488314633
EGFR,0.6866805336263779
EIF3E,2.185528918624703
ELF5,0.36271140686987524
EPCAM,0.15689675698426023
ERBB2,0.9050155925620764
ERBB3,0.10487892465444397
ERBB4,1.4362863439212015
ESR1,0.08220964553170887
FABP7,0.2777031687154117
FAP,0.2390998871773668
FASN,3.7980791150574458
FAT1,1.7074923459645144
FCGR3A,2.430540379965498
FCN1,0.46197723007994435
FCRL5,0.6484503238328552
FGFR1,0
FGFR2,1.8071298116245083
FGFR4,0.44935137387242086
FN1,0
FOS,0.786964888647389
FOXA1,0.39919768223797036
FOXC1,4.776271481202896
FOXP3,0.797488266888177
FTL,0.6627227136823337
FXYD3,0.23837231192515557
GATA3,1.8363889141294225
GNG11,0.24505428029623957
GNLY,0.68678087053448
GPNMB,0.5104252359387302
GPR160,0.09897769622915539
GRB7,0.23558281626734356
GSN,0.5932030575313124
GZMB,0.18129024371224908
HIF1A,0.36201951543898486
HLA.A,0.32830583003359337
HLA.B,0.2962108084373889
HLA.C,1.7276675395426373
HLA.DPA1,0.45677801732762824
HLA.DRA,0.3243178837544411
HLA.DRB1,0.2670548772843666
HLA.DRB5,0.4927245957857268
HLA.E,0.3559503603796901
HSPB1,0.014919281932067673
HSPG2,0.03840188338781348
ICAM1,0.020608219081669644
ICOS,0
IFITM3,1.126979307702277
IGF1R,0.37538404220074895
IGFBP5,1.0342021860183686
IGHG1,1.306708439582123
IGHG4,1.1952251128079747
IGHM,1.7800528176565351
IGKC,1.736163570182615
IL2RA,0.1925900387494101
IL32,0.5621294128215975
IL3RA,2.1768403013333013
IL7R,0.0075
ISG15,0.059182936099508705
ISG20,0
ITGA6,1.4443749097129983
ITGAX,0.1896220968434578
JUN,0.6994832127664755
JUNB,0.6354809641002094
KIF23,1.3708850186969075
KIT,0.6648040020798709
KRAS,1.2341254231250725
KRT10,0.07827957674005408
KRT14,0.37645595500958995
KRT15,0.17094349468309045
KRT17,0.056678458179733104
KRT18,0.03934882319605747
KRT19,0.4185476648097283
KRT5,0.4338555124414074
KRT7,0.08365039198782148
KRT8,0.9167598895559769
LAG3,0.013986013986013991
LAMA1,0.3369080916425359
LAMC1,0.6084985101929102
LDB2,0.5293505570743968
LGALS1,0.3004761996184403
LGALS2,1.584065721903004
LGMN,0.045781089215169615
LILRB1,0.17343393542549546
LIPE,0.2574554522014325
LRP2,0.780389727792801
LST1,0.10751124046343363
LTF,0.5662276028447893
LUM,0.06824495761186136
LYPD6B,1.459544874341975
LYZ,1.638094258462123
MAPK13,1.4646749853335863
MAPK3,0.2515833501415059
MDM2,0.21690575313536883
MELK,0.2917276539802465
MIA,0.11643477999164262
MKI67,0
MLPH,1.3842358433312554
MMP11,0.131961746969848
MMP12,1.1359130182300532
MMP9,0.5265554606575544
MS4A1,0.7646847358590836
MSR1,0.2674497210125329
MT2A,0.09620357695328963
MUC1,0.8407213575030613
MYB,1.766032295252597
MYBL2,0.18903104735623558
MYC,0.5562880161945668
MYL6,0.028591297591297592
MYL9,0.678982495425703
MYLK,0.18394815632147588
MYO10,0.13416607705060088
MYO5B,1.1192797442769453
MZB1,1.464516048208062
"NAT1",0.10424578492806386
NCAM1,0.8428923676998187
NDC80,0.3469093105200946
NDRG2,0.16443978848554913
NF1,0.49417484572536907
NFKBIA,0.8444151490073531
NKG7,0.6583555984387602
NOTCH1,0.5752950645993726
NR3C1,0.1686103184464759
NUF2,1.356160301640155
OBP2B,1.9448731626530564
ORC6,0.3746058983688622
PABPC1,0.5965921736707211
PBK,0.09973028190279105
PDCD1,0.23091836413467273
PDPN,0.19551753929549595
PDZK1IP1,0.1698910897355335
PECAM1,0.10212676738115216
PGR,0.12149122458876833
PHGDH,1.8301421167468355
PI3,1.2811473911943616
PIK3CA,0.27925067361869155
PLEK,0.689520482955219
PLVAP,0.5970445849821708
POU2AF1,1.756805875563976
PRLR,0.5812017506870334
PTEN,0.5464224116357161
PTPRB,1.3045360440642852
PTPRC,0.4984260293696117
PTTG1,0.05171574829604445
RAMP2,0.7106906154144377
RB1,0.5091455541762842
RPL13,0.480667018720483
RPL18,0.00833333333333333
RPSA,3.3120874219708827
RRM2,0.3785678879169258
S100A14,1.065952487998177
S100A4,0.4562619840529849
S100A8,0.4683810466615935
S100A9,3.579331644375244
SDC1,0.42167289516031703
SFRP1,1.2359869667605379
SIAH2,0.826234455372329
SKAP1,1.9565905423534842
SLC2A1,0.8900600902908131
SLC39A6,0.7490361280292193
SLPI,0.1975398396018396
SNAI2,1.298256581439622
SOX10,0.4218870581535972
SOX18,0.06510006803141814
SOX4,0.3154037545698917
SPDEF,0.08088937859395466
SPP1,0
STAT5A,2.644206433552725
STMN1,0.2790908723261412
SULF1,0.8429406655548058
TAGLN,0.22414289114748445
TBX21,0.03578480157304266
TCF4,3.161645967260806
TCL1A,1.046826350258462
TFEC,0.21416776325680917
TFF1,0.1548406656378505
TFF2,0.09228002827836945
TFF3,0.5514449245166015
TFRC,0.339746321188389
THEMIS,0.09901148827640606
THY1,0.548289234630181
TIMP1,0
TMEM45B,1.3205392487480643
TMSB10,1.0111022210057277
TMSB4X,0.2885643423122363
TP53,0.06186201124445473
TPM2,0.9985070223166459
TRAC,0.3813338845632844
TRDC,1.1301050707243012
TSPAN1,1.1763078617502425
TTC6,4.485097735664582
TTYH1,0.18364913892624332
TYMS,1.7781004563158265
UBE2C,2.6363964697542173
UBE2T,1.6881134224750776
VIM,0.867259073186238
XBP1,0.3235548781680711
XCL1,3.950226755319877
ZEB1,0.12947252349768643
ZNF571,0.12396042627885054
