target,imp
ACTA2,0.1485065086411951
ACTG2,0.7654337948960276
ACTR3B,0.25425544743919093
ADGRL4,0.4801713044690783
AGR2,0.5445813384710173
AHR,0.546901809540077
AIF1,0.8619400937707761
AKT1,0.8081195220915742
ALB,0.4039157377692783
ALDH1A3,0.6220330424334983
ANLN,0.307532212367729
AP1M2,0.30567043766776486
APOC1,0.582684097443387
APOE,0.4836367951522116
AR,0.21298351181146816
AURKA,0.1641034141522345
AZGP1,0.2761767201838384
B2M,0.048236194381788965
BAG1,0.24057817088406197
BANK1,0.5111801128035599
BCL2,0.1923623621875308
BGN,0.1429222930934653
BICC1,0.247676910061894
BIRC5,0.4708614306499676
BLVRA,0.9491506605721812
BRAF,0.40718712162208787
C10orf54,0.275356791553511
C1QA,0.8525464012372028
C1QB,0.23447714983892765
CALCRL,0.5558928894582771
CAPN13,1.1154342546722171
CCL2,0.3614783665972098
CCL3,0.33036579809939576
CCL4,0.2047483604381714
CCL5,0.1339987422191827
CCNB1,0.3402068123114479
CCND1,0.5051459004392226
CCNE1,1.5407090957352105
CCNE2,0.228054162190449
CD14,0.8083624887196201
CD163,0.21908797070717703
CD19,0.16479029153506414
CD2,0.10659598542943166
CD24,0.28932937416831517
CD274,0.1986104072210727
CD34,0.834754571097077
CD36,0.3225872620856819
CD38,0.06741853128226935
CD3D,0.15729323531271633
CD3E,0.4485807615205902
CD3G,0.28771752101621606
CD4,0.2670990954779647
CD40,0.3060484212378754
CD40LG,1.022026707052793
CD44,0.1255518000251846
CD5,0.3645102318382768
CD63,0.4244500285650152
CD68,0.26119371260106583
CD69,0.32480592163557703
CD7,0.27996146732238264
CD74,0.42744929467379594
CD79A,0.7361169108577446
CD79B,0.3272950700685941
CD8A,0.47571061856727104
CD9,0.6284089356497756
CD96,0.37412328696013764
CDC20,0.30541069875634735
CDC6,0.7936474846301246
CDH1,0.5630382034193617
CDH11,0.4410861231650085
CDH3,0.19238201968841054
CDK4,0.9790301888751379
CDK6,0.27103065577713736
CDK7,0.16715842261579394
CDKN2A,0.44854957135228346
CEACAM1,0.9989878047002194
CENPF,0.12225353949815167
CEP55,0.23419778986346212
CLDN4,0.6783585844047344
CLU,1.3284647848276805
COBL,0.9001782764243527
COL1A1,0.17844485882721417
COL1A2,0.47074247927846846
COL3A1,0.2731899399509929
COL4A1,0.40640349332715414
COL4A2,0.5091571723586135
COL4A5,0.4441214862448221
CR2,0.37145127721766596
CRABP2,0.3949271457931501
CSRP2,0.16857534156759202
CST3,0.8952961672809063
CSTB,0.46474659925379613
CTCF,0.56548732432894
CTLA4,0.2786917623258503
CTSL,0.28002549222269746
CXCR5,0.6842318811841817
CXXC5,0.3229012282746234
DCN,0.7666461682007241
DERL3,0.34315592288102953
EFNA5,0.15629525635142996
EGFR,2.227569957925239
EIF3E,0.22906894974296527
ELF5,0.45774788581708187
EPCAM,0.6266523652925807
ERBB2,0.697876015039495
ERBB3,0.21463723542916374
ERBB4,0.3541466040630234
ESR1,0.1890151848199437
FABP7,0.4770974471615631
FAP,0.2805534141920209
FASN,1.3809261962314059
FAT1,0.2165972989492864
FCGR3A,0.15579309239189473
FCN1,0.5736733738165516
FCRL5,0.31972906512399885
FGFR1,0.6335901840924507
FGFR2,1.7282288629100144
FGFR4,0.30171041659706294
FN1,0.35117884811799516
FOS,0.5392491640201335
FOXA1,0.4400844393055998
FOXP3,0.16351831878512882
FTL,0.7167617584696095
FXYD3,0.45620274381863934
GATA3,0.3073744773263325
GNG11,0.29926691604445266
GNLY,0.1758901965564727
GPNMB,0.3965516340494501
GPR160,0.17395376768771956
GRB7,0.24032309336286825
GSN,0.12804351293581667
GZMB,0.5642282480034706
HIF1A,0.37758038249348685
HLA.A,0.16921725718745922
HLA.B,0.7403062575638244
HLA.C,1.0467923291961148
HLA.DPA1,0.32009686293621575
HLA.DRA,0.1742580407913273
HLA.DRB1,0.33364891040406586
HLA.DRB5,0.415481100003267
HLA.E,0.4812955205566798
HSPB1,0.20764442157834093
HSPG2,0.47895522576614413
ICAM1,0.4144681814229999
ICOS,0.34809422706854093
IFITM3,0.5537748076275271
IGF1R,0.7506034226135864
IGFBP5,1.0289535449084015
IGHG1,0.394020937187693
IGHG4,0.808393688720125
IGHM,0.43643038638823584
IGKC,0.23251793482027916
IL2RA,0.292003794099443
IL32,0.2555348962249445
IL3RA,0.40752223518497566
IL7R,0.35147624948819484
ISG15,0.3682625903521858
ISG20,1.6023171560045628
ITGA6,0.4686422920929181
ITGAX,0.4643878161553083
