target,imp
ACTA2,0.26161425874267963
ACTG2,0.31000620976980414
ACTR3B,0.1644555950158975
ADGRL4,0.29155623784041274
AGR2,0.3298545561258864
AHR,0.5171307349518184
AIF1,0.7140714997768782
AKT1,0.6501765437272796
ALB,0.6141624316581961
ALDH1A3,0.4563559179989239
ANLN,0.4675209341272778
AP1M2,0.50004932271266
APOC1,0.42856869358313254
AR,0.32965345019162046
AURKA,0.5216573765482091
AZGP1,0.42519745523740016
B2M,0.18698440155765117
BAG1,0.4190366671400417
BANK1,0.4575030601519192
BCL2,0.4273370833452362
BGN,0.3269239125742482
BICC1,0.37402990812862424
BIRC5,0.423221643539178
BLVRA,0.3364794956322481
BRAF,0.29941553423339745
C10orf54,0.38464565108404897
C1QA,0.35456381839685763
C1QB,0.7727424135092116
CALCRL,0.5274084435161557
CAPN13,0.238662002498849
CCL2,0.28615421873215835
CCL3,0.3507977421741923
CCL4,0.27076314932826073
CCL5,0.28443890616565876
CCNB1,0.517285445623998
CCND1,0.3250943733640358
CCNE1,0.4277919187773726
CCNE2,0.5302630983423069
CD14,0.1427207446523575
CD163,0.1968429449356427
CD19,0.30996831517457774
CD2,0.3426105141946749
CD24,0.5903431173659959
CD274,0.39507797020633517
CD34,0.9651749086613874
CD36,0.5334673297681087
CD38,0.4594674731617552
CD3D,0.34266644131887597
CD3E,0.19915475171161695
CD3G,0.2022273737458284
CD4,0.6693509687378634
CD40,0.5458437064731708
CD40LG,0.48660362291414067
CD44,0.35334118192097314
CD5,0.33892243113228643
CD63,0.22042743069096393
CD68,0.35543749978306066
CD69,0.29634618289923553
CD7,0.2444258546881139
CD74,0.316674097574271
CD79A,0.42650796228696264
CD79B,0.4521300366252292
CD8A,0.48308116798870415
CD9,0.3417381192974671
CD96,0.597810814286595
CDC20,0.47854310926676924
CDC6,0.6107580727019588
CDH1,0.4382269646237716
CDH11,0.7584762894282031
CDH3,0.5137635596881642
CDK4,0.7172449844961349
CDK6,0.34821070900845513
CDK7,0.39844860367522444
CDKN2A,0.27389072008648
CEACAM1,0.3517755206613007
CENPF,0.2702582801265459
CEP55,0.44997849983629457
CLDN4,0.3498185355663533
CLU,0.27631564789745533
COBL,0.42718047463942105
COL1A1,0.3159129669435054
COL1A2,0.38472624888981694
COL3A1,0.11943495915445572
COL4A1,0.6802360582187145
COL4A2,0.2164164735842227
COL4A5,0.5708955800391111
CR2,0.5977598443613261
CRABP2,0.34235805022529464
CSRP2,0.38282906919379656
CST3,0.3666359798547798
CSTB,0.3807270615772911
CTCF,0.25980377007568
CTLA4,0.22352080114508702
CTSL,0.3537419435024052
CXCR5,0.39185269482294394
CXXC5,0.4430292178628894
DCN,0.31612730339009776
DERL3,0.2899135759630813
EFNA5,0.3817669208778032
EGFR,0.9549311264107275
EIF3E,0.23283941739974545
ELF5,0.2892732360570487
EPCAM,0.3403925661853427
ERBB2,0.3106678481357925
ERBB3,0.5852363419576584
ERBB4,0.3663029949179218
ESR1,0.42428389640317266
FABP7,0.5422629493606538
FAP,0.5566561832966342
FASN,0.2950604142087757
FAT1,0.28722673160939316
FCGR3A,0.7070530839510034
FCN1,0.5657455545239328
FCRL5,0.5640597773444653
FGFR1,0.36838577192299515
FGFR2,0.6894569781884062
FGFR4,0.2911853346528227
FN1,0.2249794143265677
FOS,0.3254499292188289
FOXA1,0.5002219308660547
FOXC1,0.33596121760122843
FOXP3,0.2210459333342929
FTL,0.3618312735595174
FXYD3,0.27511550445531435
GATA3,0.12817666856809862
GNG11,1.3679514977407066
GNLY,0.19063626043984463
GPNMB,0.4605802324409725
GPR160,0.19708812850419588
GRB7,0.2224194832656265
GSN,0.5829899958743149
GZMB,0.2108913654475128
HIF1A,0.5490951294196645
HLA.A,0.5330427726882514
HLA.B,0.3358442988163106
HLA.C,0.7080167599942717
HLA.DPA1,0.25917879688653966
HLA.DRA,0.15628082605491816
HLA.DRB1,0.3157433226480881
HLA.DRB5,0.47507696829359397
HLA.E,0.5696130026063377
HSPB1,0.19353578984890685
HSPG2,0.5631352475700311
ICAM1,0.35172756057874077
ICOS,0.5269296547783635
IFITM3,0.19039776243193454
IGF1R,0.39920989277699165
IGFBP5,0.19374203029864098
IGHG1,0.3147982296138391
IGHG4,1.1482473412560947
IGHM,0.4060327707420403
IGKC,1.391705473354031
IL2RA,0.7419175755378054
IL32,0.41125487156308127
IL3RA,0.4713076355549339
IL7R,0.395617448097574
ISG15,0.40082632125263296
ISG20,0.29025424365636104
ITGA6,0.33810540082444823
ITGAX,0.5291477415098735
JUN,1.1230051231466887
JUNB,0.4520195914377449
KIF23,0.5058127603933672
KIT,0.19848033609606588
KRAS,0.22765717461840945
KRT10,0.5072216094254066
KRT14,0.37420626462632667
KRT15,0.8235855185061163
KRT17,0.5743360843193023
KRT18,0.3236407740219318
KRT19,0.22566763021493513
KRT5,0.42562722238506717
KRT7,0.5520795400798654
KRT8,0.460322530238139
LAG3,0.2870765360551179
LAMA1,0.3100631575020649
LAMC1,0.29503022736825263
LDB2,0.4602605894879123
LGALS1,0.49087196363717184
LGALS2,0.3032966961909802
LGMN,0.4842866992983869
LILRB1,0.4142301738398211
LIPE,0.3960570791937617
LRP2,0.5918103479156253
LST1,0.23583216312390384
LTF,0.6907803679011393
LUM,0.23595519769653908
LYPD6B,1.658528333507099
LYZ,0.1584205054317055
MAPK13,0.5728606175389949
MAPK3,0.47700842795107745
MDM2,0.8339954028754701
MELK,0.3110808173470795
MIA,0.3926861273054304
MKI67,0.8830245657911682
MLPH,0.28902505049744304
MMP11,0.593964565851181
MMP12,0.39586191838164736
MMP9,0.2294083309720443
MS4A1,0.3588800528395311
MSR1,0.28779364369272803
MT2A,0.6070926236857818
MUC1,0.4920883269370194
MYB,0.38652112716257214
MYBL2,0.6125476016425324
MYC,0.5246705044063611
MYL6,0.44610779120720295
MYL9,0.3947975808852672
MYLK,0.7751101101054055
MYO10,0.20086055733877267
MYO5B,0.48118603465892884
MZB1,0.6233008484353015
"NAT1",0.2817594053461696
NCAM1,0.41574417193502866
NDC80,0.33667247280141027
NDRG2,0.34112366037906156
NF1,0.39433052383248407
NFKBIA,0.38654204212013776
NKG7,0.21131486143011433
NOTCH1,0.5787170147037839
NR3C1,0.3638878420400895
NUF2,0.19079796986451425
OBP2B,0.47109178735160456
ORC6,0.2749181306720308
PABPC1,0.6788356268700244
PBK,0.7890193368487907
PDCD1,0.3590989947935106
PDPN,0.31800563286461236
PDZK1IP1,0.35710661522011244
PECAM1,0.23887234418725656
PGR,0.5258320838361834
PHGDH,0.2185191168171526
PI3,0.23109572631892308
PIK3CA,0.3938688676723118
PLEK,0.26229732014958207
PLVAP,0.3044166862811639
POU2AF1,0.6473329037779649
PRLR,0.29842298457413596
PTEN,0.42188158699785755
PTPRB,0.24428134558892914
PTPRC,0.3573609838532708
PTTG1,0.3850345448602644
RAMP2,0.47955948690718797
RB1,0.5302751860665841
RPL13,0.321262898018345
RPL18,0.3298239216932722
RPSA,0.2427531333175305
RRM2,0.41561185109875376
S100A14,0.3066368071584102
S100A4,0.3307338713829035
S100A8,0.3553163282061685
S100A9,0.3973619474630699
SDC1,0.2031679055969537
SFRP1,0.2371723706217845
SIAH2,0.3922132053718394
SKAP1,0.43467112747892833
SLC2A1,0.22406392667615524
SLC39A6,0.42923504878516483
SLPI,0.41939592087215466
SNAI2,0.6825913315554133
SOX10,0.4406406462391343
SOX18,0.4098431450839991
SOX4,0.4954713581904414
SPDEF,0.3318853980843926
SPP1,0.17788426996294074
STAT5A,0.7128226553953335
STMN1,0.43482382828947097
SULF1,0.434469520087576
TAGLN,0.2756061424470779
TBX21,0.42021836260186357
TCF4,0.3945744951486433
TCL1A,0.8626400253164228
TFEC,0.670134442156795
TFF1,0.30996329659268623
TFF2,0.6096443369190296
TFF3,0.36580098717792675
TFRC,0.43397611930663016
THEMIS,0.21517087023281234
THY1,0.3352144605371986
TIMP1,0.45880592228010264
TMEM45B,0.3111252934581785
TMSB10,0.17222418050983296
TMSB4X,0.6196905959868547
TP53,0.3483852934160368
TPM2,0.3460760580132299
TRAC,0.5465569131159975
TRDC,0.4629794296421524
TSPAN1,0.24244925497411896
TTC6,0.3987730921021973
TTYH1,0.29326265163010556
TYMS,0.23186758360625853
