target,imp
ACTA2,0.09588759367514908
ACTG2,0.13293518208544552
ACTR3B,0.2552975362451567
ADGRL4,0.21366835767367187
AGR2,0.21037864214303378
AHR,0.15408495675249323
AIF1,0.31769225823481373
AKT1,0.2288537329377799
ALB,0.14023942610210183
ALDH1A3,0.17783112314782087
ANLN,0.1259335948191996
AP1M2,0.14322786110378524
APOC1,0.3410882701071416
APOE,0.09116563994479562
AR,0.10976035282322451
AURKA,0.17730651351954557
AZGP1,0.05469582833540133
B2M,0.375695266124745
BAG1,0.2166406396769489
BANK1,0.3934980459403134
BCL2,0.4611090328399983
BGN,0.2046322426176685
BICC1,0.15373163032111611
BIRC5,0.22729722656805731
BLVRA,0.09985802397506534
BRAF,0.1540109920522038
C10orf54,0.13516778449801511
C1QA,0.25673406641114116
C1QB,0.22668517761129714
CALCRL,0.16434278997429336
CAPN13,0.19840286669439686
CCL2,0.1923966488767834
CCL3,0.14200886165108545
CCL4,0.058191293255997804
CCL5,0.23224144495728052
CCNB1,0.6069485716637647
CCND1,0.45989909078087465
CCNE1,0.271939253936926
CCNE2,0.18279206095421469
CD14,0.10212354313877453
CD163,0.44392800023710705
CD19,0.0433602685999197
CD2,0.1278660560060828
CD24,0.1080756083304248
CD274,0.25834462350046117
CD34,0.19104771274796342
CD36,0.2504011611311954
CD38,0.05975328993429103
CD3D,0.28907637834881644
CD3E,0.25949437198476877
CD3G,0.13889269715033387
CD4,0.16356947581151499
CD40,0.2732752954847739
CD40LG,0.18429771799201536
CD44,0.12080166098154387
CD5,0.12887600743640268
CD63,0.11604747305054404
CD68,0.18179230074996255
CD69,0.11739172793100713
CD7,0.10341579122955691
CD74,0.5324493639789438
CD79A,0.19579848285737098
CD79B,0.20755569519689662
CD8A,0.08184411053226821
CD9,0.18559953746013744
CD96,0.14160202219984605
CDC20,0.4104893532555857
CDC6,0.19096965820792403
CDH1,0.11134028816422756
CDH11,0.21951098434673402
CDH3,0.29315279766027136
CDK4,0.49837176228895863
CDK6,0.11283941984900535
CDK7,0.28093106720737615
CDKN2A,0.15734605587245365
CEACAM1,0.20410697463791064
CENPF,0.2019949755874951
CEP55,0.1920819923324375
CLDN4,0.11512634032653893
CLU,0.13542701986654437
COBL,0.3857378728072077
COL1A1,0.25508977094535673
COL1A2,0.09053743576333487
COL3A1,0.3105626753089521
COL4A1,0.41610742255049615
COL4A2,0.12674293785827667
COL4A5,0.5749259496461996
CR2,0.14654258206750398
CRABP2,0.1252484152216491
CSRP2,0.5832541208861354
CST3,0.07822223992463066
CSTB,0.14672141743294814
CTCF,0.17009904407963986
CTLA4,0.2534134483678735
CTSL,0.16891342649499008
CXCR5,0.2555607091992733
CXXC5,0.1538888039813694
DCN,0.2514666819874775
DERL3,0.11718771591861266
EFNA5,0.11267109212239727
EGFR,0.29072801604746923
EIF3E,0.27067434934263906
ELF5,0.3928830410547839
EPCAM,0.046652350422869464
ERBB2,0.2044073299854598
ERBB3,0.18453783486127878
ERBB4,0.28307125963917334
ESR1,0.21775768747477706
FABP7,0.25535621526805663
FAP,0.2757350900118519
FASN,0.23835499981307845
FAT1,0.09538971651282703
FCGR3A,0.16372493203479277
FCN1,0.308973198680596
FCRL5,0.3102394137802501
FGFR1,0.12883576696707244
FGFR2,0.20881535253828998
FGFR4,0.2207074281892919
FN1,0.5016500933353595
FOS,0.0795138122881682
FOXA1,0.1762312618558231
FOXC1,0.1814337009517585
FOXP3,0.061921264712312886
FTL,0.4988240905898868
FXYD3,0.1423435127491666
GATA3,0.05533234209869
GNG11,0.25605374334408315
GNLY,0.28223660857149707
GPNMB,0.07221910837850876
GPR160,0.13711166837212815
GRB7,0.2345895274430444
GSN,0.09403400344380794
GZMB,0.23791894519632595
HIF1A,0.09341723254248294
HLA.A,0.15273344060072758
HLA.B,0.1299322110537864
HLA.C,0.09885825814908632
HLA.DPA1,0.25821386780611233
HLA.DRA,0.21463522059513734
HLA.DRB1,0.21438474843107888
HLA.DRB5,0.35702581374092757
HLA.E,0.17517138577956498
HSPB1,0.08839547447032624
HSPG2,0.3007214576289533
ICAM1,0.07081693065740009
ICOS,0.18381022495974045
IFITM3,0.1304447010944453
IGF1R,0.13650708910000392
IGFBP5,0.0457985450194662
IGHG1,0.3870466315190219
IGHG4,0.23296948120219962
IGHM,0.19647852661391593
IGKC,0.19349186420078876
IL2RA,0.1511753225040761
IL32,0.1676187178181618
IL3RA,0.14670892476132522
IL7R,0.31300916856182814
ISG15,0.6472829907582437
ISG20,0.21834185363909764
ITGA6,0.0908972254076067
ITGAX,0.15833917679003703
JUN,0.19623145304873404
JUNB,0.3978467171427377
KIF23,0.29998091187128073
KIT,0.14010732957192837
KRAS,0.23513990582146055
KRT10,0.39074181714856093
KRT14,0.22638564823824314
KRT15,0.1324491292255805
KRT17,0.6787210252365408
KRT18,0.2594800675602442
KRT19,0.09219279687267302
KRT5,0.16247916290197115
KRT7,0.2219116212763206
KRT8,0.21345926954304006
LAG3,0.19809411701137605
LAMA1,0.17544476151525576
LAMC1,0.17061977099094874
LDB2,0.1439570844829686
LGALS1,0.19157556164054287
LGALS2,0.20214771124012038
LGMN,0.21544963080438226
LILRB1,0.31740248738337246
LIPE,0.17471456513904374
LRP2,0.0566900855760622
LST1,0.27982927062824114
LTF,0.31316300273165665
LUM,0.08623020315405423
LYPD6B,0.11035351702878872
LYZ,0.24616179074525635
MAPK13,0.16684278770280364
MAPK3,0.11640550146316192
MDM2,0.3076181534098593
MELK,0.18217219127694403
MIA,0.1621794089759219
MKI67,0.3111056330523534
MLPH,0.02412876427829699
MMP11,0.15191108431318337
MMP12,0.20883259862285228
MMP9,0.2113923219887884
MS4A1,0.15307266694214153
MSR1,0.2187437949914549
MT2A,0.08089102017415889
MUC1,0.42779566189533297
MYB,0.06312093287810516
MYBL2,0.10510213447600435
MYC,0.5565848294174897
MYL6,0.40156730918434586
MYL9,0.06643725483283477
MYLK,0.2175636595354909
MYO10,0.37568261555567395
MYO5B,0.11689223447785091
MZB1,0.07519852965217057
"NAT1",0.19834073138354552
NCAM1,0.35664264531735684
NDC80,0.1856502581458913
NDRG2,0.049872453913016784
NF1,0.12199707059594105
NFKBIA,0.15680797468412971
NKG7,0.15657455333346085
NOTCH1,0.17936773444024104
NR3C1,0.19084669891799674
NUF2,0.16652772051323855
OBP2B,0.16977502097907418
ORC6,0.08331170653642866
PABPC1,0.4266590672668654
PBK,0.3119220036954659
PDCD1,0.9080883213415852
PDZK1IP1,0.28894762810787816
PECAM1,0.25672127637618586
PGR,0.10719446889144173
PHGDH,0.2452844085709221
PI3,0.5209084924265422
PIK3CA,0.16331746457170251
PLEK,0.14809870848022647
PLVAP,0.11874510104137925
POU2AF1,0.12263307243774531
PRLR,0.33897135024432457
PTEN,0.49790097116529347
PTPRB,0.17337994447904953
PTPRC,0.26794058484413896
PTTG1,0.1989209138522138
RAMP2,0.07604004331263098
RB1,0.33936960985018716
RPL13,0.42730284170352667
RPL18,0.36549141930658735
RPSA,0.4063255891994211
RRM2,0.1932290232117211
S100A14,0.1940865969612338
S100A4,0.24519165193177733
S100A8,0.27456382290515713
S100A9,0.04566874730462793
SDC1,0.1271872207604587
SFRP1,0.07804377306162652
SIAH2,0.088713612923031
SKAP1,0.08613907872942082
SLC2A1,0.1342131032012697
SLC39A6,0.121180166022465
SLPI,0.26159967723631733
SNAI2,0.056234849133795776
SOX10,0.0352220898752329
SOX18,0.261133676847836
SOX4,0.23506003372589843
SPDEF,0.282435235621697
SPP1,0.3337906742295005
STAT5A,0.12449317827640004
STMN1,0.24127967810827206
SULF1,0.11579059554413124
TAGLN,0.14936463338019523
TBX21,0.19542019199864846
TCF4,0.19256703755035778
TCL1A,0.1402723878744924
TFEC,0.05699001088038522
TFF1,0.14772169799945323
TFF2,0.13568579761571153
TFF3,0.19880801044403562
TFRC,0.29615027937250277
THEMIS,0.09923546347606109
THY1,0.2959048279460481
TIMP1,0.3152066970379882
TMEM45B,0.260225417664758
TMSB10,0.22390549170284388
TMSB4X,0.20958178563997726
TP53,0.21090115175174695
TPM2,0.2337310204946138
TRAC,0.05692465951898001
TRDC,0.26235890684638874
TSPAN1,0.18252967880908413
TTC6,0.06622319865686759
TTYH1,0.11479232364507191
TYMS,0.31141284944083575
UBE2C,0.2735281159481202
UBE2T,0.16232485662485666
VIM,0.4699615749260644
XBP1,0.2246473599135215
XCL1,0.0825060252714609
ZEB1,0.3838243066556062
ZNF571,0.15390931382213405
