target,imp
ACTA2,0.030949837634891356
ACTG2,0.0020769230769230773
ACTR3B,0.0036969696969696964
ADGRL4,0
AGR2,0.028651903651903652
AHR,0.007710662525879921
AIF1,0
AKT1,0.013335932493855332
ALB,0
ALDH1A3,0.12459556353999643
ANLN,0
AP1M2,0.04637072274511709
APOC1,0.035741103999003473
APOE,0.07119189636116197
AR,0.14538724286229404
AURKA,0.020384665146859902
AZGP1,0.046506963935415466
B2M,0.05565326630003756
BAG1,0
BANK1,0.032218145086984513
BCL2,0.12089093403333216
BGN,0.16316082116466446
BICC1,0.01498418689536543
BIRC5,0.16158697754294665
BLVRA,0
BRAF,0.09078888720286786
C10orf54,0.07753592987486094
C1QA,0.17874485259732067
C1QB,0.18721134341084839
CALCRL,0.3927826242370189
CAPN13,0.012547152194211018
CCL2,0.013333333333333334
CCL3,0
CCL4,0.05529354273465655
CCL5,0.6527741871367223
CCNB1,0.006047619047619051
CCND1,0.05345848424819855
CCNE1,0.0077380952380952375
CCNE2,0.07815655352876241
CD14,0.036778687034006184
CD163,0.04228356986633587
CD19,0
CD2,0.30581872115626574
CD24,0.19263863625877647
CD274,4.166666666666666e-4
CD34,0
CD36,0.1145060734569248
CD38,0.023531422991331513
CD3D,0.03233965888435368
CD3E,0
CD3G,0.004678742310321258
CD4,0
CD40,0.03595477011864455
CD40LG,0.0559504474351208
CD44,0.1823703042465124
CD5,0.048760776850507274
CD63,0.12463678884609421
CD68,0.1273466878619274
CD69,0.024345033296872834
CD7,0.10798947465096781
CD74,0.3476895404628489
CD79A,0
CD79B,0.049758268264634135
CD8A,0.07510153104416423
CD9,0.06148543854743107
CD96,0.2790958068412753
CDC20,0.020224070571967446
CDC6,0.019246728499484726
CDH1,0.15761239594581894
CDH11,0
CDH3,0.06864199236326801
CDK4,0.003798701298701298
CDK6,0.08673263392905517
CDK7,0.008588418170759027
CDKN2A,0.11746750577624152
CEACAM1,0
CENPF,0.09928546449831463
CEP55,0.0019319569319569318
CLDN4,0.09482039764278773
CLU,0.01256891536398252
COBL,0
COL1A1,0
COL1A2,0.0312919808769465
COL3A1,0
COL4A1,0
COL4A2,0.06882071002609585
COL4A5,0
CR2,0.05127177692133543
CRABP2,0.11529571203282679
CSRP2,0.14144499991484671
CST3,0.13466100280826843
CSTB,0.14202034567328198
CTCF,0.05156328151298415
CTLA4,0.01285699845509519
CTSL,0
CXCR5,0.060866590854725414
CXXC5,0.12727396735356336
DCN,0.0443679712449693
DERL3,0.027830435201756237
EFNA5,0.470298638902567
EGFR,0.014134615384615383
EIF3E,0.07377346591222278
ELF5,0.06871464568649642
EPCAM,0.015
ERBB2,0.23814404602979602
ERBB3,0
ERBB4,0
ESR1,0.017752034409136273
FABP7,0.041891830658885444
FAP,0.06679526210223885
FASN,0.060511337685433875
FAT1,0.1971595136440078
FCGR3A,0.049372750550868504
FCN1,0.11846845916781558
FCRL5,0.05125483147710342
FGFR1,0
FGFR2,0.04931270741605157
FGFR4,0.08807669472173289
FN1,0
FOS,0.17792463745566664
FOXA1,0
FOXC1,0.06925983979669575
FOXP3,0.015085975415195185
FTL,0.035036862912847785
FXYD3,0
GATA3,0.1476404786469039
GNG11,0.033440476190476194
GNLY,0.7393772937996245
GPNMB,0.03912181026395701
GPR160,5.714285714285716e-4
GRB7,0.06703104277643498
GSN,0.08176632963621042
GZMB,0.128520419011463
HIF1A,0.12491205804853629
HLA.A,0.2891433970903959
HLA.B,0.01875
HLA.C,0.057834052547904406
HLA.DPA1,0.028720577679107927
HLA.DRA,0.042271171653622625
HLA.DRB1,0
HLA.DRB5,0.0022798050862198114
HLA.E,0.11491439727052347
HSPB1,0
HSPG2,0.064648463351937
ICAM1,0.07108503752011411
ICOS,0
IFITM3,0.20001919478998598
IGF1R,0.02488315941700221
IGFBP5,0.3894721427764235
IGHG1,0.0950071752376662
IGHG4,0.15945420450312267
IGHM,0.19467216060968173
