target,imp
ACTA2,35.259915206941436
ACTG2,24.167573972663448
ACTR3B,3.7274123948200724
ADGRL4,1.9904546711243967
AGR2,11.36394536052927
AHR,29.307819160814702
AIF1,8.84871720134168
AKT1,7.819880862323169
ALB,9.17920433781086
ALDH1A3,5.448052200962906
ANLN,37.15465599716378
AP1M2,8.0268298065374
APOC1,272.08943626809116
APOE,14.027392135757871
AR,81.02106351414254
AURKA,12.29455258249688
AZGP1,20.99841378924547
B2M,9.946247810116745
BAG1,7.962932494498598
BANK1,42.59934051616711
BCL2,56.97904931442722
BGN,15.223089531702529
BICC1,3.9092225585816043
BIRC5,25.13987973966941
BLVRA,17.09223014326442
BRAF,46.082885613629976
C10orf54,6.985103499071212
C1QA,100.37255166722066
C1QB,16.548679870713315
CALCRL,28.884088147311513
CAPN13,29.63887057975195
CCL2,55.48705245348951
CCL3,90.97192787196109
CCL4,68.99738642104518
CCL5,10.577653047552232
CCNB1,237.82352378990396
CCND1,41.21235765481398
CCNE1,57.42233501452187
CCNE2,18.248450985329423
CD14,16.020812502239206
CD163,10.992946683937767
CD19,1.4270129037031527
CD2,2.871497917789712
CD24,64.5321563803876
CD274,3.9126366633795864
CD34,7.433687386540193
CD36,88.45492812009725
CD38,132.04606005005596
CD3D,34.177275954037334
CD3E,11.684923906550509
CD3G,6.023653874103321
CD4,22.008143272634197
CD40,1.8632725207583167
CD40LG,43.99323805775107
CD44,43.368508699435914
CD5,22.063377242916435
CD63,93.41920565669773
CD68,53.67693872194378
CD69,126.22259104341609
CD7,26.681910235327386
CD74,40.124776897537544
CD79A,5.896559510124838
CD79B,77.64701779905955
CD8A,18.88503442099156
CD9,6.293277870788809
CD96,66.72046863216191
CDC20,26.51359902215932
CDC6,55.59205685097871
CDH1,12.716149423205206
CDH11,19.53823885522497
CDH3,97.2262524429516
CDK4,39.52658094361776
CDK6,52.16784777662286
CDK7,8.066226699434909
CDKN2A,108.74458175513809
CEACAM1,22.168505313527405
CENPF,61.21019659328268
CEP55,19.065790828335793
CLDN4,5.296951353020539
CLU,21.243861821109228
COBL,3.8104698848719174
COL1A1,4.36352210656841
COL1A2,5.736568735567186
COL3A1,11.68624072847048
COL4A1,9.597663914896518
COL4A2,84.87139907498171
COL4A5,14.292764883928797
CR2,22.643951304489914
CRABP2,175.98184960024813
CSRP2,44.81044716643183
CST3,52.794050345059894
CSTB,93.58374609943161
CTCF,48.685165994918755
CTLA4,6.440533050422751
CTSL,27.514717307151578
CXCR5,139.13173185426058
CXXC5,50.369083388633456
DCN,5.923397521969824
DERL3,15.70178347953477
EFNA5,46.997739868476444
EGFR,11.07871448827829
EIF3E,43.38196690065627
ELF5,21.072135692037776
EPCAM,25.96704435508799
ERBB2,38.26677656872927
ERBB3,2.2289918023300346
ERBB4,5.735364354208055
ESR1,29.634058375786584
FABP7,448.7379791594945
FAP,92.88466890612054
FASN,23.155663776234086
FAT1,42.990036687489294
FCGR3A,42.29537363465147
FCN1,11.425682823842017
FCRL5,5.88963711131154
