target,imp
ACTA2,1.4846886859436979
ACTG2,0.5059749234870033
ACTR3B,0.7755110140818827
ADGRL4,0.5471199090723021
AGR2,1.5075812273993103
AIF1,0.16486282401794367
AKT1,0.840754623972504
ALB,0.546505589015372
ALDH1A3,2.2358096298025605
ANLN,0.687652497151518
AP1M2,0.22246074813759262
APOC1,0.8804553266937596
APOE,0.29239301360662107
AR,2.576940289006765
AURKA,0.8322020133017907
AZGP1,0.8019942324928422
B2M,0.3898370074604752
BAG1,0.32551110549659823
BANK1,1.0286550495852937
BCL2,0.47401511952762243
BGN,0.7895562385817988
BICC1,0.2228632739955083
BIRC5,0.6748275042512724
BLVRA,0.23937489332108774
BRAF,2.6547725840284597
C10orf54,0.49637546920594466
C1QA,2.2817656821266805
C1QB,0.5267783654529348
CALCRL,0.7518228024516476
CAPN13,0.7698658358801509
CCL2,0.23343069018132565
CCL3,0.32254627930865015
CCL4,1.5140559524718347
CCL5,0.008753501400560222
CCNB1,0.35650232779581165
CCND1,0.8749303221379988
CCNE1,0.4603424786460565
CCNE2,1.1580035045111308
CD14,0.8119795154012381
CD163,1.5577095138379733
CD19,0.010029239766081872
CD2,0.5659911346397429
CD24,1.8078599921186225
CD274,0.8782256216895235
CD34,0.20958333646765928
CD36,1.2890441543466773
CD38,2.6180133644196384
CD3D,0.2170541669890471
CD3E,1.4852939025999603
CD3G,0.6227770873547519
CD4,0.8458401177172031
CD40,0.2794105737275457
CD40LG,1.5692740912832865
CD44,1.9131087573823087
CD5,0.7133525587195053
CD63,1.3634843816227888
CD68,0.5263802282518985
CD69,1.6799763445369325
CD7,0.7706233521443323
CD74,0.3773390574453086
CD79A,0.27703992566552815
CD79B,2.1696013184830996
CD8A,0.9300994711216941
CD9,0.15387737975764684
CD96,0.8258473766196603
CDC20,1.1686099474166107
CDC6,0.8160439000722117
CDH1,0.919534107654088
CDH11,1.6223716713140206
CDH3,2.412599864313399
CDK4,1.223385073192138
CDK6,0.41762127713661196
CDK7,0.4641308281300444
CDKN2A,2.241605895211495
CEACAM1,0.48719517300441173
CENPF,0.5598842680194109
CEP55,0.7706389478391301
CLDN4,0.44770605450576184
CLU,0.46585029433746933
COBL,0.24311614113144775
COL1A1,0.2637790126241007
COL1A2,0.2727084666645398
COL3A1,0.10724489951843182
COL4A1,0.2990147393550156
COL4A2,1.8565082573815448
COL4A5,0.033886649630944815
CR2,1.5538384058306807
CRABP2,2.645242022529999
CSRP2,1.8305414128112134
CST3,1.7515101886269908
CSTB,2.825412140868753
CTCF,1.341540749477063
CTLA4,0.3873255432385128
CTSL,0.7581846073628461
CXCR5,0.5981590861404582
CXXC5,0.7754778642607117
DCN,0.6099105344179298
DERL3,0.21871638215121433
EFNA5,2.5660872234354075
EGFR,1.2279949067990203
EIF3E,2.528082590089683
ELF5,0.8378217571066249
EPCAM,0.6617595082109198
ERBB2,1.5243941878399416
ERBB3,0.4696380331241702
ERBB4,0.6192382207087518
ESR1,0.3484008871961218
FABP7,1.9125447197696854
FAP,1.0253804939822735
FASN,1.1966083113353527
FAT1,1.82568800439692
FCGR3A,0.975681815266026
FCN1,0.49392721039128523
FCRL5,0.6817296052600765
FGFR1,0.06054477860532641
FGFR2,0.6807013046958194
FGFR4,0.5898263383928368
FN1,0.28105663966775424
FOS,1.967879464101492
FOXA1,0.6733579904234938
FOXC1,1.0275524386081039
FOXP3,1.0231634385321917
FTL,2.084133571625418
FXYD3,1.3525165213510082
GATA3,3.362029301605509
GNG11,0.5602541908697064
GNLY,2.030263252408098
GPNMB,3.008833619317807
GPR160,0.3302990826079057
GRB7,1.2642630871456884
GSN,1.3529450725242245
GZMB,1.0431719366885017
HIF1A,0.972589285291055
HLA.A,0.5870859221306097
HLA.B,1.266183849037204
HLA.C,1.747720745147515
HLA.DPA1,2.3088333564850454
HLA.DRA,1.0750852073974972
HLA.DRB1,0.1235276252474526
HLA.DRB5,0.8847527334521352
HLA.E,1.4859207634575367
HSPB1,0.3277525566037244
HSPG2,0.48857515333143275
ICAM1,1.6262189729380674
ICOS,0.08284169589946387
IFITM3,2.4220619010030346
IGF1R,1.4347441140267898
IGFBP5,3.3109462642818928
IGHG1,1.6399525632575829
IGHG4,0.3305507265114289
IGHM,2.924277431408835
IGKC,0.5858620686145424
IL2RA,0.4392702318716583
IL32,0.7589427494004045
IL3RA,0.9928117163897262
IL7R,0.32597458474211527
ISG15,0.2312902001733141
ISG20,4.133084919352915
ITGA6,1.1720247444641403
ITGAX,0.9561939688896234
JUN,0.48261280223127534
JUNB,0.837257913006739
KIF23,3.5148864539211213
KIT,1.4885774209775897
KRAS,2.353950335940561
KRT10,0.6998442783475163
KRT14,0.7774401042693548
KRT15,0.8080999261637966
KRT17,0.5090966286051896
KRT18,0.20585306168001816
KRT19,0.24312197051254777
KRT5,0.3931431758094506
KRT7,0.5234782513444293
KRT8,1.3249396728304503
LAG3,0.06936643192454058
LAMA1,0.8364105718957675
LAMC1,0.4518514740148457
LDB2,2.8827383182479487
LGALS1,0.1995075025213003
LGALS2,1.1008668730266284
LGMN,0.30197512489332323
LILRB1,0.8636255367089276
LIPE,0.7468774690046907
LRP2,1.9489015454957548
LST1,0.4550830811455074
LTF,1.5857161251226441
LUM,0.3704132181052691
LYPD6B,5.759623903408491
LYZ,7.005453730479078
MAPK13,2.051369036277835
MAPK3,2.0687551984926738
MDM2,0.9776121375049845
MELK,1.0895491327419926
MIA,0.04146754697296636
MKI67,0.202155016242992
MLPH,2.7189374371722796
MMP11,5.849331220396969
MMP12,3.4513295080470137
MMP9,2.9032224292315254
MS4A1,3.7646970162370645
MSR1,1.1420684903185714
MT2A,0.980208880941301
MUC1,2.3483643597584445
MYB,2.821739375820044
MYBL2,0.23653056860076657
MYC,1.237716981708259
MYL6,0.15351182584096523
MYL9,0.8515387891947661
MYLK,0.787271773335635
MYO10,0.3908042970176404
MYO5B,2.7907875916432046
MZB1,1.9617112540516555
"NAT1",0.1579792519246686
NCAM1,1.162186617783309
NDC80,0.4596314641899398
NDRG2,1.1707561282173529
NF1,0.6761230750963878
NFKBIA,0.8729795030121746
NKG7,1.3498740315991788
NOTCH1,2.637240984598575
NR3C1,1.6528825722225187
NUF2,3.6292034264321966
OBP2B,1.9600282518044267
ORC6,0.7050860095467699
PABPC1,0.9699460376660819
PBK,1.0853326778209063
PDCD1,0.23827268202280336
PDPN,2.7916520128116336
PDZK1IP1,0.7010781283390258
PECAM1,1.4815723309381335
PGR,0.8224905089183898
PHGDH,2.190303217677912
PI3,1.6905152959472374
PIK3CA,0.4739636482439522
PLEK,2.1402990030889026
PLVAP,2.3801338183054934
POU2AF1,1.7493713282052652
PRLR,2.6326187255096767
PTEN,0.18605208381466387
PTPRB,0.5694074750145631
PTPRC,1.9714528381715513
PTTG1,0.1685235423127188
RAMP2,1.2370357388044682
RB1,0.6445235262084039
RPL13,0.4263214132756179
RPL18,0.06545518517135875
RPSA,0.24176559785930885
RRM2,0.224101562033309
S100A14,2.237614924576159
S100A4,0.2173777094262538
S100A8,0.27515721528322923
S100A9,0.9348479629463321
SDC1,1.1257405674979577
SFRP1,1.7280820472536285
SIAH2,0.6960360834117596
SKAP1,2.350914751114403
SLC2A1,2.0340828662562798
SLC39A6,0.16643732720902157
SLPI,0.4319568553473324
SNAI2,3.023935110681087
SOX10,0.83300395522209425
SOX18,0.8277123509997307
SOX4,0.6242678609623168
SPDEF,0.8868018118646874
SPP1,0.36283626837205346
STAT5A,0.2001257243386272
STMN1,0.4277332678966039
SULF1,2.422039297160887
TAGLN,0.7237383134352088
TBX21,1.1260641906854274
TCF4,4.936909740628452
TCL1A,1.7196602725595513
TFEC,0.2412922118076505
TFF1,0.26368358359571564
TFF2,0.7622751658767423
TFF3,1.0267535910349261
TFRC,1.5634817710266071
THEMIS,0.6966750387190386
THY1,1.1376138090319612
TIMP1,1.437772154704871
TMEM45B,2.506413665509924
TMSB10,3.938354009862241
TMSB4X,0.518294304698836
TP53,0.43448424967803123
TPM2,1.993628730424451
TRAC,0.46266229773781253
TRDC,0.6603800911842612
TSPAN1,1.563170334031224
TTC6,3.029496013027979
TTYH1,0.1504258086544202
TYMS,1.1904637827788873
UBE2C,0.7603044367918248
UBE2T,3.701926564659708
VIM,1.0895673758831048
XBP1,0.20254654309715747
XCL1,4.023265773231828
ZEB1,0.6654783688830093
ZNF571,0.11972210806640822
