target,imp
ACTA2,4.410007968917688
ACTG2,0.7381147635962985
ACTR3B,1.9010063267468162
ADGRL4,1.1156193367164777
AGR2,1.3483862007125038
AHR,2.3113642719899317
AIF1,4.502844936114643
AKT1,2.6611103764951944
ALB,3.2915072761832844
ALDH1A3,1.8273138898585766
ANLN,4.882916153068536
AP1M2,2.604458013043833
APOC1,2.1539641159490746
APOE,1.5060194449793454
AR,6.167484453749254
AURKA,0.29644534884773566
AZGP1,1.0046083230107425
B2M,0.6755425593495501
BAG1,0.8796174420704469
BANK1,6.9397497915994055
BCL2,7.216300945006465
BGN,2.4006196282334265
BICC1,0.36135214414854117
BIRC5,1.072534097097505
BLVRA,1.2734655527620182
BRAF,2.11661791923669
C10orf54,0.35563750676475997
C1QA,3.690110912217526
C1QB,6.064602331764734
CALCRL,3.1904154816260006
CAPN13,4.2529898020279315
CCL2,1.1773762471987528
CCL3,1.033288046595354
CCL4,6.92326326668885
CCL5,6.1016032097180934
CCNB1,2.107837794598957
CCND1,3.81013510566971
CCNE1,1.1319698152639348
CCNE2,1.107077887242984
CD14,1.26616790559192
CD163,2.947879196862676
CD19,0
CD2,4.456159276198299
CD24,6.170376665330523
CD274,0.8190137553364616
CD34,0.14574396330411069
CD36,4.576699722702859
CD38,4.1108657030126174
CD3D,1.5103146293824468
CD3E,1.1499843170759094
CD3G,3.9963587419475504
CD4,2.020905599335187
CD40,0.31784209333372626
CD40LG,2.722634261418889
CD44,4.010309386227548
CD5,2.0582285761538643
CD63,8.724417612564157
CD68,2.709633301150598
CD69,11.326268858483017
CD7,6.801822736337137
CD74,1.2992917339185253
CD79A,0.6128261503194575
CD79B,3.1022720320963266
CD8A,2.7800258515204184
CD9,0.9745356906534478
CD96,9.58763550594781
CDC20,2.168881133512058
CDC6,5.4038952526118
CDH1,0.9237035144944257
CDH11,0.8543558415029342
CDH3,3.5378664476766124
CDK4,1.0210890101011147
CDK6,9.740879269334483
CDK7,1.7188233592124964
CDKN2A,4.700279494483359
CEACAM1,1.3413406535148056
CENPF,1.8312058780684795
CEP55,1.392799370417152
CLDN4,0.3977762512735145
CLU,1.8186816429706498
COBL,0.1398524181592079
COL1A1,0.2800082745208838
COL1A2,0.21198850571701727
COL3A1,0.680395565647732
COL4A1,0.2955582304454252
COL4A2,3.409728276208988
COL4A5,0
CR2,0.9475917247023945
CRABP2,5.6817016576412405
CSRP2,2.419911144465976
CST3,2.3327336545425488
CSTB,6.213435200128001
CTCF,2.0153590822350584
CTLA4,0.5282554624441105
CTSL,9.800030414315518
CXCR5,4.0925738571123205
CXXC5,0.7769549511286346
DCN,0.6362735084605099
DERL3,0.9600271963084933
EFNA5,3.7933395752290124
EGFR,0.763510247160566
EIF3E,4.868444490499744
ELF5,6.05876148159329
EPCAM,2.3005350896449834
ERBB2,9.35504745624475
ERBB3,0.6575352151674655
ERBB4,1.3859032196589036
ESR1,1.3628472081001641
FABP7,3.816463725115438
FAP,3.7107386741365342
FASN,1.3380707221607306
FAT1,2.7164969786954334
FCGR3A,2.2199525899711565
FCN1,0.7115295775582896
FCRL5,1.0984286225088093
FGFR1,0.40352405834003485
FGFR2,2.4102402657589055
FGFR4,1.6548793986718502
FN1,0.13198096798479417
FOXA1,1.6055275317575934
FOXC1,0.4769376283232162
FOXP3,4.018423231723959
FTL,3.736133671593839
FXYD3,0.23501614479455848
GATA3,8.844381983705842
GNG11,2.0204108708310646
GNLY,9.687508689388622
GPNMB,3.7544799549962606
GPR160,0.9563604621424473
GRB7,3.107772758815108
GSN,6.125315280904296
GZMB,8.900395352228607
HIF1A,3.3896754175940123
HLA.A,1.7976229316067054
HLA.B,1.5244415530992144
HLA.C,3.4857667226538847
HLA.DPA1,1.7895396705949458
HLA.DRA,1.5040915672830237
HLA.DRB1,0.748044288616429
HLA.DRB5,2.54982964121662
HLA.E,3.962406867767046
HSPB1,2.423351607689824
HSPG2,0.5137416719810408
ICAM1,0.5921248804398817
ICOS,0.6071402469819819
IFITM3,11.138084077404276
IGF1R,4.925021334907971
IGFBP5,4.844337500202954
IGHG1,1.1120908990899405
IGHG4,0.7414463280644026
IGHM,6.635186083423482
IGKC,0.9671449750720319
IL2RA,4.907002320448143
IL32,0.8821742066279411
IL3RA,0.952949975932325
IL7R,1.758291094538686
ISG15,0.09822985584847264
ISG20,0.3676377647189004
ITGA6,6.380947307271113
ITGAX,2.077198496855219
JUN,2.8898646977561913
JUNB,3.032447578109873
KIF23,5.550789645869803
KIT,2.396889407470501
KRAS,5.859638421203466
KRT10,2.072870724911871
KRT14,3.5696848422620078
KRT15,3.860539210041549
KRT17,0.6059571923103633
KRT18,1.621201754045796
KRT19,7.162129499404209
KRT5,0.5426350476551909
KRT7,0.6589744221679555
KRT8,9.553581150004682
LAG3,1.2664536012397318
LAMA1,5.628039288224479
LAMC1,0.5625590510753359
LDB2,4.93271736174776
LGALS1,2.5185641915787436
LGALS2,2.02507636675807
LGMN,0.7190223201570939
LILRB1,6.673787449016849
LIPE,0.6832701451595063
LRP2,1.1282185232757604
LST1,1.626655694534454
LTF,3.1442103025136534
LUM,0.8831448870215446
LYPD6B,9.800210851930768
LYZ,17.738183853355725
MAPK13,8.39089487024673
MAPK3,0.7010019843068399
MDM2,1.3007032786456285
MELK,1.95551543807567
MIA,1.9588247387923514
MKI67,0
MLPH,8.165210209021708
MMP11,1.0879923853425757
MMP12,6.3371980428341494
