target,imp
ACTA2,4.6526151444184233e-4
ACTG2,0
ACTR3B,0
ADGRL4,0
AGR2,3.6980535073593806e-5
AHR,0.007348972041295253
AIF1,0.016527572333504537
AKT1,0.06765283060990823
ALB,0
ALDH1A3,0
ANLN,0.020109563375692408
AP1M2,0
APOC1,0
APOE,0
AR,0
AURKA,0
AZGP1,0
B2M,0.020178220371113546
BAG1,0
BANK1,0.0423469642751364
BCL2,0
BGN,0
BICC1,0
BIRC5,0
BLVRA,0
BRAF,0
C10orf54,0
C1QA,0.021333333333333333
C1QB,0
CALCRL,0.041347315991439454
CAPN13,0
CCL2,0
CCL3,0.008333333333333333
CCL4,8.88000888000888e-5
CCL5,0
CCNB1,0.021519279622645115
CCND1,0.026046613509526407
CCNE1,0.0028985507246376808
CCNE2,2.3637374860956616e-4
CD14,0
CD163,0
CD19,0
CD2,0
CD24,0.06408618051335124
CD274,0
CD34,0
CD36,0
CD38,0.011420039127289283
CD3D,0
CD3E,0.0011160164105499348
CD3G,0
CD4,0.01651448725451952
CD40,0.0017264594758635433
CD40LG,0.0013868829599330667
CD44,8.403361344537815e-4
CD5,0.013702949608821997
CD63,2.971402398877852e-5
CD68,0
CD69,0.018879414610546687
CD7,0
CD74,0.004808294099833299
CD79A,0
CD79B,0.0548527780406408
CD8A,0
CD9,3.3733745370985365e-4
CD96,0
CDC20,0.0017958664777886746
CDC6,0
CDH1,0
CDH11,0
CDH3,0
CDK4,0.01264251290932213
CDK6,0.001761904761904762
CDK7,0
CDKN2A,0.009444444444444445
CEACAM1,0
CENPF,0
CEP55,1.6042256455506943e-5
CLDN4,2.484662242418299e-4
CLU,0
COBL,0
COL1A1,0
COL1A2,0
COL3A1,0
COL4A1,0.0025803973524776386
COL4A2,0.14459117836071153
COL4A5,0.06109535580277654
CR2,0
CRABP2,0
CSRP2,0.01967884213402583
CST3,0
CSTB,0
CTCF,0.0429616939337726
CTLA4,0
CTSL,0.018666666666666668
CXCR5,0
CXXC5,0.00475
DCN,3.268452807508265e-4
DERL3,0.009375
EFNA5,0.026066363482380943
EGFR,0.009583333333333334
EIF3E,0
ELF5,0
EPCAM,0
ERBB2,0
ERBB3,0
ERBB4,0
ESR1,5.023800463324587e-5
FABP7,3.2557123856033983e-5
FAP,2.527247792507759e-4
FASN,0.026829173412255197
FAT1,0.06222190852625635
FCGR3A,0
FCN1,0
FCRL5,0.03740242516937175
FGFR1,0
FGFR2,0
FGFR4,0
FN1,0
FOS,5.372807017543859e-4
FOXA1,0
FOXC1,0
FOXP3,0.017377031160117642
FTL,0
FXYD3,0.06285589089007547
GATA3,0.009009577544746555
GNG11,0.041891265597147946
GNLY,0
GPNMB,0.04913922101503896
GPR160,0
GRB7,0
GSN,0.026318181818181817
GZMB,0
HIF1A,0.004834919705940613
HLA.A,0
HLA.B,0
HLA.C,8.888888888888888e-4
HLA.DPA1,0
HLA.DRA,0
HLA.DRB1,0.034221107123722054
HLA.DRB5,0.01882582537640506
HLA.E,0.021818181818181816
HSPB1,0
HSPG2,0
ICAM1,0.011242438367612238
ICOS,0
IFITM3,0.009605990783410139
IGF1R,0.04027693800867611
IGFBP5,0.0025641025641025637
IGHG1,0.0035714285714285713
IGHG4,0
IGHM,0
IGKC,0
IL2RA,0.006333333333333334
IL32,0
IL3RA,0
IL7R,0.001241338554880447
ISG15,0
ISG20,0.04476862461065312
ITGA6,0
ITGAX,0.017954767434219854
JUN,0
JUNB,0
KIF23,0.006415933174553864
KIT,0.012244463972944706
KRAS,0.03731555636753096
KRT10,0
KRT14,0.012662337662337661
KRT15,0.0019782241621001655
KRT17,0.0010755461119500904
KRT18,0
KRT19,0
KRT5,0
KRT7,0
KRT8,0
LAG3,0
LAMA1,0.01875
LAMC1,0.009000000000000001
LDB2,0.021752414252414254
LGALS1,0
LGALS2,0.009333333333333332
LGMN,0
LILRB1,2.782232051934445e-4
LIPE,0
LRP2,0.014285714285714285
LST1,0.007757174564156415
LTF,0.016879811583191778
LUM,0
LYPD6B,0.01019221581094491
LYZ,0.008187582480614157
MAPK13,0.0051963499605971785
MAPK3,0
MDM2,0.04110294117647059
MELK,0
MIA,0
MLPH,0
MMP11,0.02218558252700989
MMP12,0
MMP9,0.03882914079961215
MS4A1,0.009375
MSR1,0.013333333333333334
MT2A,5.4355377642505046e-5
MUC1,0.0084375
MYB,0.023106267382187125
MYBL2,0
MYC,0
MYL6,0.028116414074637074
MYL9,0
MYLK,0
MYO10,0
MYO5B,0.00366852373785039
MZB1,0.0033333333333333335
"NAT1",0.003931816970822616
NCAM1,0.017416534845410198
NDC80,0
NDRG2,0.008333333333333333
NF1,0
NFKBIA,0.02831486017550207
NKG7,0.01714285714285714
NOTCH1,0.016270176761662827
NR3C1,0
NUF2,2.7840269966254217e-4
OBP2B,0
ORC6,0
PABPC1,0.014285714285714285
PBK,0.008455960226817301
PDCD1,0
PDPN,0.05160528921899257
PDZK1IP1,0
PECAM1,0
PGR,0
PHGDH,0.012502744644234762
PI3,0
PIK3CA,0
PLEK,0
PLVAP,0.002962962962962963
POU2AF1,0.009000000000000001
PRLR,0.008333333333333333
PTEN,0.009512481682483236
PTPRB,0
PTPRC,0.010102465177778986
PTTG1,0
RAMP2,0.0016567164179104477
RB1,0
RPL13,0
RPL18,0
RPSA,0.007875049863827983
RRM2,0
S100A14,0
S100A4,0
S100A8,2.807017543859649e-4
