target,imp
ACTA2,0.11869453629716946
ACTG2,0.0059047019109177805
ACTR3B,0
ADGRL4,0
AGR2,0.07464295191660641
AHR,0.10025687517204623
AIF1,0.020520104646420432
AKT1,0.14856974366601108
ALB,0.08706855847161867
ALDH1A3,0.0049281489009939325
ANLN,0.033662415600501455
AP1M2,0.22587676155065003
APOC1,0.0054061055361371065
APOE,0.05845745603669335
AR,0.10032129230233236
AURKA,0.00496031746031746
AZGP1,0.15711553143098944
B2M,0.07935928304733335
BAG1,0.07503187073721475
BANK1,0.07508104393384078
BCL2,0.03681359177951984
BGN,0.1332910386757849
BICC1,0
BIRC5,0.04837419447578123
BLVRA,0.13382843005197995
BRAF,0.04860150731724821
C10orf54,0
C1QA,0.1090277962794094
C1QB,0.15636801937074205
CALCRL,0.11534520092286722
CAPN13,0.055012434564178474
CCL2,0.01231662957893017
CCL3,0.00375
CCL4,0.06700678267433666
CCL5,0.014655497701190363
CCNB1,0.012164863630073125
CCND1,0.026295837964671318
CCNE1,0.035919746856948646
CCNE2,0.03766030476983881
CD14,0.03684487371944512
CD163,0.12407622525362116
CD19,0
CD2,0.0486792477276199
CD24,0.1309405093317921
CD274,0.02600250626566416
CD34,0.025543363008271605
CD36,0.10223268696719537
CD38,0.3548199534893696
CD3D,0
CD3E,0
CD3G,0.011186244721537605
CD4,0.018381559804589373
CD40,0.008768115942028986
CD40LG,0.0612407976199891
CD44,0.06670390881477997
CD5,0.13454461042246119
CD63,0.15097883155709238
CD68,0.045190046299850836
CD69,0.03943826397335045
CD7,0.03428941750515675
CD74,0.13155778653371575
CD79A,0.03064058019924719
CD79B,0.24601173901092177
CD8A,0.022717131578324206
CD9,0
CD96,0.07208582132916529
CDC20,0.0397828554872042
CDC6,0.05888250550134219
CDH1,0
CDH11,0.11061320170677505
CDH3,0.04067401337188906
CDK4,0.05205230112216618
CDK6,0.0361265972062936
CDK7,0.013445094597512672
CDKN2A,0.1679747451270154
CEACAM1,0
CENPF,0.02007090536915994
CEP55,0.06025380515568999
CLDN4,0.003001847291283698
CLU,0
COBL,0
COL1A2,0.025481702628417476
COL3A1,0.004357707509881422
COL4A1,0
COL4A2,0.027111100017620474
COL4A5,0
CR2,0.05552348981363117
CRABP2,0.1162838876676055
CSRP2,0.09503748965859035
CST3,0.11521085864348729
CSTB,0.06027239392716641
CTCF,0.035948583044167676
CTLA4,0.02134410514199202
CTSL,0.02892057521299038
CXCR5,0.016350485352731828
CXXC5,0
DCN,0.09581472980523388
DERL3,2.5463698993110755e-4
EFNA5,0.02953985313544709
EGFR,0.028218427186285856
EIF3E,0.1036101694868016
ELF5,0.02995020682998327
EPCAM,0.10730540611682578
ERBB2,0.12304698926547923
ERBB3,0.004530995613477211
ERBB4,0.00963532568587523
ESR1,0.033671811114176456
FABP7,0.09296792285248126
FAP,0.08545291815316503
FASN,0.02403823975465775
FAT1,0.14678001722877007
FCGR3A,0.06386409888986772
FCN1,0.02286802103773801
FCRL5,0.00833333333333333
FGFR1,0
FGFR2,0.048724220913421705
FGFR4,0.13021266112554947
FN1,0.02207788297018557
FOS,0.07603598659705593
FOXA1,0.016623746905031957
FOXC1,0.0297424578522772
FOXP3,0.07805271033672534
FTL,0.07396912442547164
FXYD3,0.0015061406701971955
GATA3,0.33924876962708156
GNG11,0.04775497338624439
GNLY,0.04801734271883253
GPNMB,0.14571104215116254
GPR160,0.03
GRB7,0.02630402204663313
GSN,0.01973878278188016
GZMB,0.025670650454372973
HIF1A,0.08453971776350294
HLA.A,0.021949259872121023
