target,imp
ACTA2,0.7866621836358612
ACTG2,0.52358628318902245
ACTR3B,0.11495247094078953
ADGRL4,0.16394003486108027
AGR2,0.5206930789467134
AHR,1.01470020974052
AIF1,0.0655521815286621
AKT1,0.8208360140018789
ALB,0.4503834616624892
ALDH1A3,0.28505490088748536
ANLN,0.6200160260183868
AP1M2,0.07649688981920857
APOC1,0.40475350506641666
APOE,0.6901659283720063
AR,2.2063026238873418
AURKA,0.3522829745768665
AZGP1,0.055566794749518936
B2M,0.06652867007212972
BAG1,0.01456823690150918
BANK1,1.3731544663349222
BCL2,0.1407169445794583
BGN,0.42408154276668564
BICC1,0.1256942927948969
BIRC5,0.4015659894953158
BLVRA,0.04969689002146954
BRAF,4.123219574689933
C10orf54,0.15974133612987373
C1QA,1.0549116454318945
C1QB,0.7527136102071643
CALCRL,2.835209458521977
CAPN13,0.3641188899598727
CCL2,0.44998792792366
CCL3,0.6375469621170137
CCL4,5.192375055885168
CCL5,0.38198327261532794
CCNB1,0.5765774529435422
CCND1,0.3675845414407723
CCNE1,6.4473537652088275
CCNE2,1.6405272877762027
CD14,0.3744370589771154
CD163,0.11845512696514574
CD19,0
CD2,0.2549733505313366
CD24,2.807375329851284
CD274,0.2076094427081412
CD34,0.2944225252945212
CD36,0.7902394688242357
CD38,2.114989017285795
CD3D,0.3956624246350562
CD3E,0.17557900609880328
CD3G,0.1299276773630934
CD4,0.5448527718899379
CD40,0.08625156467232886
CD40LG,1.1031320442615478
CD44,1.0636278712373828
CD5,0.6709754544706157
CD63,0.8451813246805089
CD68,0.11682875787807923
CD69,1.0568031303024354
CD7,1.6167317564317591
CD74,1.0337118966740553
CD79A,0.10598678601875534
CD79B,0.9032624190127002
CD8A,0.23886627087148102
CD9,0.15105325885854803
CD96,0.8498085580972679
CDC20,0.8091079642874628
CDC6,0.7630614236974277
CDH1,0.5642897683172208
CDH11,5.9088424912706214
CDH3,1.0435915904167545
CDK4,0.2290301514613422
CDK6,0.8508605308985051
CDK7,0.34932801127635554
CDKN2A,2.2335015376719087
CEACAM1,0.32567358836995497
CENPF,0.7421390098820558
CEP55,4.176168207508328
CLDN4,0.6032646986975463
CLU,0.09001079342673143
COBL,0
COL1A1,0
COL1A2,0.03129526748611838
COL3A1,1.217022816523154
COL4A1,4.166666666666666e-4
COL4A2,0.9422309393665463
COL4A5,0.8163303071189234
CR2,0.17102297497305852
CRABP2,2.156931268835571
CSRP2,0.7081002614254046
CST3,1.200889545766981
CSTB,12.180991410882582
CTCF,0.5697439559824641
CTLA4,0.1826901843946936
CTSL,0.23544907201492696
CXCR5,0.622580036781114
CXXC5,0.09847352727787509
DCN,0.9332684495679036
DERL3,0.3672760038540315
EFNA5,0.7740291845173561
EGFR,3.793679010893913
EIF3E,0.4708827456392901
ELF5,0.5949423982250895
EPCAM,12.0275974095447
ERBB2,1.4945740204330733
ERBB3,0.28365971973424753
ERBB4,0.06168972662962431
ESR1,0.46243253672043677
FABP7,0.687224257082463
FAP,0.6077840284746867
FAT1,1.6342708111232997
FCGR3A,0.399809849052829
FCN1,0.49471151730057655
FCRL5,0.18726917083561412
FGFR1,0.13587673438081802
FGFR2,0.5542675889173249
FGFR4,0.4816133481259975
FN1,0
FOS,1.082967085544253
FOXA1,0.5150286582441893
FOXC1,9.97813347183492
FOXP3,6.051701231474818
FTL,2.230250344406639
FXYD3,0.05462694378989661
GATA3,2.2670167204333422
GNG11,0.5634858275485581
GNLY,2.056620084095326
GPNMB,1.5475255336930849
GPR160,0.21251712799192748
GRB7,0.4978693164469131
GSN,1.0272527004531604
GZMB,0.7087538212247685
HIF1A,0.9608848902651264
HLA.A,0.2595070285743563
HLA.B,0.17201122442013894
HLA.C,4.3748142017527245
HLA.DPA1,0.6922721797402065
HLA.DRA,1.076663704662356
HLA.DRB1,0.059288609799466735
HLA.DRB5,2.1534226941925176
HLA.E,1.2213220405708727
HSPB1,0.24613717493618126
HSPG2,1.1319120017586923
ICAM1,0.1466255004780335
ICOS,0
IFITM3,2.6452216292913606
IGF1R,3.6471392418768733
IGFBP5,2.1076364303682165
IGHG1,1.7079827032068409
IGHG4,1.1089343294504723
IGHM,0.8452125385944297
IGKC,0.5305463127635699
IL2RA,0.323976661653112
IL32,1.0826276548738571
IL3RA,0.6854687762961211
IL7R,0.3019927213405176
ISG15,0.0096875
ISG20,0.1859733770581004
ITGA6,1.0900613711395355
ITGAX,1.4836764372397042
JUN,0.7055153788149565
JUNB,0.8982757284777336
KIF23,5.3465669721978335
KIT,1.1649661468044128
KRAS,3.429727114705742
KRT10,0.7850439131553537
KRT14,0.7716335149295298
KRT15,0.25794929813457473
KRT17,0.0661724386724387
KRT18,0.529266963401884
KRT19,0.016752136752136756
KRT5,0.974213582523996
KRT7,0.21023234214232175
KRT8,1.787777250019152
LAG3,0.6107717413579202
LAMA1,0.5011859869805853
LAMC1,0.23906228714381175
LDB2,0.8937537521621567
LGALS1,0.5532001248960263
LGALS2,0.7973806339148064
LGMN,1.7110159365000965
LILRB1,0.6042156077715395
LIPE,0.2116670989674256
LRP2,4.368366715209433
LST1,5.382248348324916
LTF,0.4408685456758936
LUM,1.3462912275090146
LYPD6B,2.895196177512064
LYZ,4.173483286884065
MAPK13,0.6145180902622992
MAPK3,0.140236494741878
MDM2,2.1870231631084356
MELK,0.458014730397544
MIA,0
MKI67,0.921730069817321
MLPH,1.6939800103262501
MMP11,0.11120800336083564
MMP12,2.728659488009742
MMP9,1.13695840291387
MS4A1,1.4457385235215485
MSR1,0.443780679957033
MT2A,2.6042192893539085
MUC1,0.5987544511856098
MYB,8.085592333699662
MYBL2,0.026035466436017066
MYC,0.23146519767703644
MYL6,0.05377944741499199
MYL9,0.24751039338252256
MYLK,0.3268560120724991
MYO10,0.3231280035458281
MYO5B,6.984690228571792
MZB1,0.9814628232005447
NAT1,0.46202425464465563
NCAM1,0.33134684189897884
NDC80,0.0753876521596895
NDRG2,0.737486576969402
NF1,0.4510021837976384
NFKBIA,7.594273271044419
NKG7,1.4945639471329246
NOTCH1,1.9391261072121915
NR3C1,1.752780041854052
NUF2,4.135454482062614
OBP2B,2.627892204054791
ORC6,0.05309272315966819
PABPC1,1.1750854977788767
PBK,0.40947876929512617
PDCD1,1.8734050022511506
PDPN,1.8221263954167108
PDZK1IP1,0.31345610198750706
PECAM1,0.18925947271771762
PGR,0.08183016141163618
PHGDH,0.9009918726764614
PI3,7.291668768401178
PIK3CA,0.4586121620629482
PLEK,0.9915276455154611
PLVAP,1.0702522121742744
POU2AF1,1.5892559260661663
PRLR,1.454673475992162
PTEN,0.5469887499416132
PTPRB,1.787795074773746
PTPRC,2.843893494346433
PTTG1,0.30104496383560625
RAMP2,0.4714663376474279
RB1,0.1711649016688014
RPL13,0.15924734828410375
RPL18,0.0036742424242424245
RPSA,7.963542169950622
RRM2,0.5217744753150823
S100A14,1.3937276437522834
S100A4,3.3741938398936533
S100A8,0.7039037457684044
S100A9,10.491899806124316
SDC1,0.6518751392580093
SFRP1,18.218824437326166
SIAH2,3.765648337018472
SKAP1,5.513709984848954
SLC2A1,1.0281637690783212
SLC39A6,0.19923209673957484
SLPI,0.1459149495467062
SNAI2,2.204291065693308
SOX10,1.8150931183394485
SOX18,0.11448641679934632
SOX4,0.3455517613377152
SPDEF,0.527460860377772
SPP1,0.07544780247372035
STAT5A,2.1796875905730326
STMN1,0.07791083634960681
SULF1,0.9274830956514927
TAGLN,1.5506576887366583
TBX21,0.04885130948781336
TCF4,4.51397333615415
TCL1A,1.3081804559115366
TFEC,0.18865022784193142
TFF1,1.1088859854626
TFF2,0.36662750848473197
TFF3,1.463724967062794
TFRC,1.2890296846459435
THEMIS,0
THY1,1.2223914093906436
TIMP1,0.08895846845895107
TMEM45B,2.440230410290753
TMSB10,1.850484020988533
TMSB4X,0.13915601686413376
TP53,0.10308870600759085
TPM2,3.4061410262423664
TRAC,0.5673745669002818
TRDC,1.8122774748935369
TSPAN1,1.9640103419589099
TTC6,3.1046208886397495
TTYH1,7.32537016152341
TYMS,2.276940573459809
UBE2C,4.418543820985025
UBE2T,3.89162527020515
VIM,0.7576564232319047
XBP1,0.21237575035485773
XCL1,2.221107202091482
ZEB1,0.14908962785448138
ZNF571,0.05515367930525631
