target,imp
ACTA2,0.07441173842876316
ACTG2,0.11722058934861085
ACTR3B,0.06674317166989219
ADGRL4,0.13915022749050474
AGR2,0.14047571078469853
AHR,0.03064534826719085
AIF1,0.12822150980304822
AKT1,0.14316037106477586
ALB,0.14165407739546151
ALDH1A3,0.24758956588073752
ANLN,0.099524564241081
AP1M2,0.03514535972130653
APOC1,0.19779295948355174
APOE,0.05431071737251512
AR,0.03187609783865038
AURKA,0.034347940177726785
AZGP1,0.08306304276802023
B2M,0.04449385889892371
BAG1,0.05602306809492052
BANK1,0.06007300150917796
BCL2,0.1692866241598835
BGN,0.06676856334623035
BICC1,0.053287760686687
BIRC5,0.14173390672588368
BLVRA,0.08535877527844951
BRAF,0.055001448041887786
C10orf54,0.10458156619032163
C1QA,0.10749217774727975
C1QB,0.064646823805153
CALCRL,0.14749134480024836
CAPN13,0.28108868273020593
CCL2,0.2931419473667176
CCL3,0.03301010101010102
CCL4,0.09570377913390984
CCL5,0.03524954627284225
CCNB1,0.039336851209518416
CCND1,0.1222274165782931
CCNE1,0.04410955396403929
CCNE2,0.07396542827657378
CD14,0.13181259569380083
CD163,0.07149908095121502
CD19,0.01420043136511718
CD2,0.08114872232868796
CD24,0.05259101641321043
CD274,0.02335316391831389
CD34,0.16058059055344132
CD36,0.0880891660669755
CD38,0.07453079826044993
CD3D,0.11248744381445873
CD3E,0.04076339119817381
CD3G,0.1334655888451126
CD4,0.010367476113449807
CD40,0.11697796012358166
CD40LG,0.04322321428571429
CD44,0.07581174046485663
CD5,0.07151819142390836
CD63,0.10932234846434483
CD68,0.09588634635767125
CD69,0.05667958622422686
CD7,0.033082010582010574
CD74,0.1297450440654433
CD79A,0.08101228970760152
CD79B,0.18495827216013427
CD8A,0.016891609453828362
CD96,0.1490134926652135
CDC20,0.10588434034686438
CDC6,0.2381265477473247
CDH1,0.021972774831825498
CDH11,0.0488419673728918
CDH3,0.18405775297263824
CDK4,0.032738693258222124
CDK6,0.054988671669612126
CDK7,0.23144396903865755
CDKN2A,0.11738815705747209
CEACAM1,0.0999802096419301
CENPF,0.21936856173951003
CEP55,0.05999778448543437
CLDN4,0.09386111456824249
CLU,0.0709971569801357
COBL,1.439773448765844
COL1A1,0.08088715994145097
COL1A2,0.09719004377271338
COL3A1,0.13905136196266943
COL4A1,0.0985303946888093
COL4A2,0.12024593537719147
COL4A5,0.055841438084561684
CR2,0.07246709631368307
CRABP2,0.044410595928387975
CSRP2,0.0973977274336452
CST3,0.18375262293840763
CSTB,0.13418602796615064
CTCF,0.10882451656234966
CTLA4,0.02404627979065153
CTSL,0.08783842041355669
CXCR5,0.025546605937027324
CXXC5,0.1752649818123536
DCN,0.08799320319702666
DERL3,0.024407789403590893
EFNA5,0.02475511695906433
EGFR,0.09475990203783756
EIF3E,0.06567586363993633
ELF5,0.1537474505548542
EPCAM,0.14099532855593594
ERBB2,0.1374035057332754
ERBB3,0.18509743075154708
ERBB4,0.13264089138838844
ESR1,0.15684231179580738
FABP7,0.06492658704102695
FAP,0.08491287158046985
FASN,0.05965958605664488
FAT1,0.1056170212774529
FCGR3A,0.024
FCN1,0.11171635140889885
FCRL5,0.06339760944811505
FGFR1,0.03019395990130439
FGFR2,0.07995361594152843
FGFR4,0.018186205463641813
FN1,0.10744746344927353
FOS,0.05249869249683146
FOXA1,0.14630416473673252
FOXC1,0.15090657273010216
FOXP3,0.07787585024194932
FTL,0.07728558467934779
FXYD3,0.09813753879650891
GATA3,0.04758735922291009
GNG11,0.0400124534830673
GNLY,0.11438894107718908
GPNMB,0.12545044999344684
GPR160,0.06532088428875743
GRB7,0.09333335918393555
GSN,0.05945965700095987
GZMB,0.2783419628222656
HIF1A,0.09818042309931528
HLA.A,0.0994308910106644
HLA.B,0.11286352455498917
HLA.C,0.03677524179434334
HLA.DPA1,0.04004920136452732
HLA.DRA,0.12766808279358563
