target,imp
ACTA2,0.06705916305916305
ACTG2,0
ACTR3B,0
ADGRL4,0
AGR2,0.05125235804024898
AHR,0.1946210681445149
AIF1,0
AKT1,0.0879353983434911
ALB,0.009000000000000001
ALDH1A3,0.12609789692675816
ANLN,0.04759885361440868
AP1M2,0
APOC1,0.02343908272725561
APOE,0.042062357821490703
AR,0.07328676431909238
AURKA,0.020001177612165005
AZGP1,0.02244047619047619
B2M,0.07190710738131373
BAG1,0
BANK1,0.0012069632495164408
BCL2,0.05098828966476025
BGN,0.06935904264211468
BICC1,0.13890195644339687
BIRC5,0.05404761904761904
BLVRA,0.08744876906261831
BRAF,0.04680941719830078
C10orf54,0
C1QA,0.1528716873219795
C1QB,0.024263784461152883
CALCRL,0.05889808282945891
CAPN13,0.13355925325708268
CCL2,0.04199591758329875
CCL3,0.05691458750535658
CCL4,0.04110713633345909
CCL5,0.03369939393039333
CCNB1,0.033885930148919365
CCND1,0.048993370104342106
CCNE1,0.08900549747770434
CCNE2,0.07210915668528325
CD14,0.0747439400530772
CD163,0.02666666666666668
CD19,0
CD2,0.20766860167159845
CD24,0.06412371921959059
CD274,0.020067796560164088
CD34,0.05211472543487121
CD36,0.019956605691502895
CD38,0.2292539247683948
CD3D,0.026664375190664863
CD3E,0.036196915641854246
CD3G,0
CD4,0.02551378446115288
CD40,0.001979935061670096
CD40LG,0.01820566578177176
CD44,0.36809218691686324
CD5,0.06747751174337599
CD63,0.1420176754584732
CD68,0.018501176064132152
CD69,0.13039043837558123
CD7,0.03663285153015577
CD74,0.02505232191199096
CD79A,0.007363636363636365
CD79B,0.21783054937531493
CD8A,0.05580786718473634
CD9,0.033026602862243654
CD96,0.10634308297460711
CDC20,0.12102799006236006
CDC6,0.24829358313635058
CDH1,0.06142340410300185
CDH11,0.14632059227280975
CDH3,0.052519308335219644
CDK4,0.02666666666666667
CDK6,0.07321979425623291
CDK7,0.045484433244584344
CDKN2A,0.2066615666879968
CEACAM1,0.05668239377931604
CENPF,0.010130952380952381
CEP55,0.004251461988304094
CLDN4,0.06265454845142136
CLU,0.04962606837606838
COBL,0.028207392199483764
COL1A1,0.014744711468363744
COL1A2,0.0018876404494382023
COL3A1,0
COL4A1,0.009974171862239886
COL4A2,0.08659352089324765
COL4A5,0
CR2,0.05293547672849986
CRABP2,0.13057718459836157
CSRP2,0.0950639911490179
CST3,0.14660784898416937
CSTB,0.12953100982960322
CTCF,0.10216300221330264
CTLA4,0.14223522740144698
CTSL,0.028434996010314854
CXCR5,0.05696117665845417
CXXC5,0.10686911361940815
DCN,0.2249514084479362
DERL3,0.04543944489151408
EFNA5,0.14198549903106708
EGFR,0.0071973215527816325
EIF3E,0.18050202064180934
ELF5,0.5718487445364935
EPCAM,0.027385770155144207
ERBB2,0.3188563776761746
ERBB3,0.32585944829581137
ERBB4,0.015505986752047524
ESR1,0.009696969696969697
FABP7,0.2153015647323142
FAP,0.07624225970461779
FASN,0.05234598115632599
FAT1,0.08724868809466652
FCGR3A,0.11392760735766391
FCN1,0.09786225866454665
FCRL5,0.13521007860368064
FGFR1,0.06791988768556256
FGFR2,0.12260765976100112
FGFR4,0.16902466796011578
FN1,0
FOS,0.24334719124089269
FOXA1,0.06646002532794511
FOXC1,0.012100077006810404
FOXP3,0.05908077208084528
FTL,0.1184789580570004
FXYD3,0.06812758689124258
GATA3,0.2963058149198517
GNG11,0.38319740783234907
GNLY,0.25911577963869586
GPNMB,0.14762251781938837
GPR160,0.08162697936356653
GRB7,0.10666123425766477
GSN,0.07522855227305664
GZMB,0.08494997334403606
HIF1A,0.062226469766792344
HLA.A,0.1739847666989299
HLA.B,0.010747518657650147
HLA.C,0.18248176393397494
HLA.DPA1,0.12395084709497434
HLA.DRA,0.09289862351366913
HLA.DRB1,0.016213235294117646
HLA.DRB5,0.08133901822570616
HLA.E,0.1160752405729018
HSPB1,0.06193327859998842
HSPG2,0.07206041694550507
ICOS,0.06464930557325153
IFITM3,0.09779923558643996
IGF1R,0.1408169240310496
IGFBP5,0.1743941480832502
IGHG1,0.17488920120691964
IGHG4,0
IGHM,0.2069800326424727
IGKC,0.07932526579937521
IL2RA,0.008278391293889454
IL32,0.1046552488741031
IL3RA,0.01231636405893385
IL7R,0.03297085076118088
ISG15,0
ISG20,0.0368655712914335
ITGA6,0.14102079299429882
ITGAX,0.1682665666147352
JUN,0.16306104951564762
JUNB,0.15004087702957145
KIF23,0.10451489471013932
KIT,0.3257852788104141
KRAS,0.35387111720553494
KRT10,0.047869064827996716
KRT14,0.024457380348144996
KRT15,0.04238638905502687
KRT17,0.016428571428571428
KRT18,0.059641789931919965
KRT19,0.22454820925426083
KRT5,0.01873275236020334
KRT7,0.08775492275377968
KRT8,0.09625414034624356
LAG3,0
LAMA1,0.15208817934547814
LAMC1,0.06182781367862498
LDB2,0.14175985090749388
LGALS1,0.03820714689950683
LGALS2,0.12381065364248141
LGMN,0.05572053221665446
LILRB1,0.09656016708256498
LIPE,0.1653017052229284
LRP2,0.18972606626323096
LST1,0.08596941722577103
LTF,0.11923867567061314
LUM,0.017333333333333333
LYPD6B,0.6792486103071025
LYZ,0.2161273026483005
MAPK13,0.10045465733550797
MAPK3,0.05190505271493085
MDM2,0.018869625664684527
MELK,0.0030476190476190473
MIA,0
MKI67,0.03385531294668773
MLPH,0.28319758536823175
MMP11,0.009280303030303031
MMP12,0.3362432697939311
MMP9,0.05685432088468142
MS4A1,0.11442301880966456
MSR1,0.3244654310865156
MT2A,0.043124140565317035
MUC1,0.16477701888018043
MYB,0.1503272188190749
MYBL2,0.08552190923275439
MYC,0.06521224722765818
MYL6,0.06535823787597027
MYL9,0.10228908245558241
MYLK,0.1984442026730319
MYO10,0.10007610125758422
MYO5B,0.37785100700216295
MZB1,0.22611468513048272
"NAT1",0
NCAM1,0.09325188799177367
NDC80,0.1029727438924455
NDRG2,0.16134752558205145
NF1,0.038693552440581834
NFKBIA,0.03078791534874596
NKG7,0.22564053321028626
NOTCH1,0.10551243285956194
NR3C1,0.10931377599254631
NUF2,0.1398681808971397
OBP2B,0.4359353205257627
ORC6,0.13570958854155535
PABPC1,0.11698928945571463
PBK,0
PDCD1,0.0030000000000000005
PDPN,0.13277809388335704
PDZK1IP1,0.03290197282716059
PECAM1,0
PGR,0.2968358096036222
PHGDH,0.12283209386828
PI3,0.10499903451899933
PIK3CA,0.04672681704260651
PLEK,0.05898871258713956
PLVAP,0.17187771145588607
POU2AF1,0.18300025333987022
PRLR,0.1263686015988582
PTEN,0.041418441349142396
PTPRB,0.08375
PTPRC,0.1805151518268056
PTTG1,0
RAMP2,0.21137365323253843
RB1,0.09613167388167387
RPL13,0.05164199616820561
RPL18,0.013099586271773055
RPSA,0.0676696988878573
RRM2,0.044257703081232495
S100A14,0.1703664023828565
S100A4,0.008333333333333333
S100A8,0.08722674703692253
S100A9,0.10161263994143348
SDC1,0.058158818393938494
SFRP1,0.22740134621668848
SIAH2,0.059736920516468534
SKAP1,0.1495595494638654
SLC2A1,0.12178398215467105
SLC39A6,0.04576772545992403
SLPI,0
SNAI2,0.16894827740320553
SOX10,0.21098479884113128
SOX18,0.04949329721597812
SOX4,0.10426805442121705
SPDEF,0.011790929738183869
SPP1,0.06014088013837211
STAT5A,0
STMN1,0.016500103643268794
SULF1,0.13144171347131028
TAGLN,0.16263354283017453
TBX21,0.06555656744075358
TCF4,0.36545273960867236
TCL1A,0.11125413564439228
TFEC,0.017867063492063493
TFF1,0.13275353714936985
TFF2,0.2838817839988011
TFF3,0.12562546730081287
TFRC,0.2999671530461608
THEMIS,0.010988636363636364
THY1,0.13386546094433263
TIMP1,0.00617696514421138
TMEM45B,0.19143885989685283
TMSB10,0.2954527756877103
TMSB4X,0.023666666666666673
TP53,0.03746549820549684
TPM2,0.0969704952500421
TRAC,0.0426823646402121
TRDC,0.22023108106344094
TSPAN1,0.15366631358002958
TTC6,0.2625156294726625
TTYH1,0.008571428571428572
TYMS,0.097105872372458
UBE2C,0.036693319557036544
UBE2T,0.27186027111703304
VIM,0.012208959865046873
XBP1,0.0022058823529411764
XCL1,0.4507319477874544
ZEB1,0
ZNF571,0.0337653028116267
