target,imp
ACTA2,29.353914619333572
ACTG2,34.93385449895609
ACTR3B,35.768455612817526
ADGRL4,49.685558797718
AGR2,28.638273151836007
AHR,49.98777226271805
AIF1,43.52101528091944
AKT1,42.409707982019526
ALB,38.46725174740679
ALDH1A3,40.95769926219745
ANLN,14.720993269549117
AP1M2,53.97327571016038
APOC1,46.72871946521625
APOE,42.83598619477902
AR,44.40886106153611
AURKA,28.96790903017497
AZGP1,60.68996787080011
B2M,27.191148826637235
BAG1,73.76917976372609
BANK1,102.50705031450701
BCL2,34.732399134081014
BGN,40.721287474245216
BICC1,81.0132324590589
BIRC5,50.067279234222596
BLVRA,28.426145969502777
BRAF,29.58615686776285
C10orf54,38.364800418686116
C1QA,32.207968296886364
C1QB,32.28364055682619
CALCRL,25.125495095489576
CAPN13,40.61928403872381
CCL2,40.41235706027373
CCL3,40.637329083720594
CCL4,30.103860271162095
CCL5,42.50223445179612
CCNB1,31.314043997276027
CCND1,44.9339998470188
CCNE1,52.937476312637436
CCNE2,64.63583532399267
CD14,41.8692539704013
CD163,59.777536678186216
CD19,41.247649263951246
CD2,32.24639218312036
CD24,41.87580325652413
CD274,37.035750947103715
CD34,68.03267690927032
CD36,36.165901678172006
CD38,31.496623524008193
CD3D,38.731075912671
CD3E,35.16576494174536
CD3G,53.235752080936564
CD4,58.527806687484805
CD40,76.01304034900174
CD40LG,29.812975135099386
CD44,37.12529266902467
CD5,43.399738396394014
CD63,45.51003952657008
CD68,33.64321843303993
CD69,68.51888467452294
CD7,23.607891720333875
CD74,48.43530471766613
CD79A,55.54934121373883
CD79B,53.83789958715361
CD8A,41.02527562813861
CD9,31.039325152778186
CD96,35.36719992608171
CDC20,22.188945630396116
CDC6,36.37071789495578
CDH1,75.9651524282923
CDH11,42.51266688432574
CDH3,32.2831068087336
CDK4,47.78962887359875
CDK6,24.36321719468603
CDK7,69.9570270117639
CDKN2A,31.719567354539553
CEACAM1,125.64800733903557
CENPF,57.49696311052415
CEP55,70.27011030148779
CLDN4,40.53123950055115
CLU,43.777159494293635
COBL,44.44134389372236
COL1A1,91.859830579145
COL1A2,40.65324470187234
COL3A1,22.653951939377233
COL4A1,35.88391189038141
COL4A2,50.57927308223853
COL4A5,34.09064784107264
CR2,109.9036291670067
CRABP2,42.13912173863698
CSRP2,42.56765687735938
CST3,92.93839193507024
CSTB,33.54424049190726
CTCF,28.118840904294146
CTLA4,79.85523227673978
CTSL,53.421472032902976
CXCR5,46.24535389959792
CXXC5,83.79097397754505
DCN,49.35387679166436
DERL3,31.81124200815694
EFNA5,34.62264141291445
EGFR,34.608005699258804
EIF3E,66.94079169522082
ELF5,79.37120267145697
EPCAM,61.54969706138329
ERBB2,30.37833402901223
ERBB3,41.69959703324252
ERBB4,51.26905285881611
ESR1,29.98715403998585
FABP7,33.595996598706364
FAP,25.867301196466965
FASN,49.59110728831578
FAT1,34.28028110458976
FCGR3A,31.10139640140953
FCN1,33.84470017522401
FCRL5,68.7329582501903
FGFR1,53.03990833849057
FGFR2,28.642176715111173
FGFR4,21.601424829732615
FN1,29.634864043142112
FOS,36.569537141293644
FOXA1,38.121473247627534
FOXC1,33.68405036819842
FOXP3,30.81266010277413
FTL,38.077153897111465
FXYD3,33.34920678875136
GATA3,14.974315951330425
GNG11,51.08525745795933
GNLY,54.35535071059446
