target,imp
ACTA2,0.11559392230559151
ACTG2,0.07759418558672253
ACTR3B,0.20370701582121056
ADGRL4,0
AGR2,0.005569444444444445
AHR,0.10951194784531612
AIF1,0
AKT1,0.039168544428493705
ALB,0.0448626633855437
ALDH1A3,0.00833333333333333
ANLN,0.2832584361579134
AP1M2,0.09431364704234206
APOC1,0
APOE,0.024415602836879432
AR,0.10506469397113183
AURKA,0
AZGP1,0
B2M,0.09253345883292471
BAG1,0
BANK1,0
BCL2,0
BGN,0.25533911973092727
BICC1,0.02320709774131104
BIRC5,0.008977832512315272
BLVRA,0.09703329162131308
BRAF,0.09741392435392449
C10orf54,0.08250252653985882
C1QA,0.13065804150019164
C1QB,0.021830196429308217
CALCRL,0.024876543209876544
CAPN13,0.1901562449196562
CCL2,0.011954022988505746
CCL3,0.014976190476190471
CCL4,0.12992099846882918
CCL5,0
CCNB1,0.014696199685756837
CCND1,0
CCNE1,0.020914392948407804
CCNE2,0
CD14,0.01190572480491615
CD163,0.0350010947326939
CD19,0
CD2,0
CD24,0.1643399882164116
CD274,0.15266824088979045
CD34,0.22332345864487407
CD36,0.26001738086721715
CD38,0.03050178600457458
CD3D,0
CD3E,0.06858296441598397
CD3G,0.015610654869915107
CD4,0.029193669114156485
CD40,0
CD40LG,0.0644471705442041
CD44,0.07966094457677621
CD5,0.03944444444444445
CD63,0.36560908315983587
CD68,0.20242627532674415
CD69,0.109983066256568
CD7,0.09707708334848238
CD74,5.714285714285716e-4
CD79A,0.061566803018294494
CD79B,0.1210619091577642
CD8A,0.004666666666666667
CD9,0.10669171603546498
CD96,0.14502852725522838
CDC20,0.12700652566376316
CDC6,0.10343085709080277
CDH1,0
CDH11,0.019346531517263225
CDH3,0.05090934115913683
CDK4,9.206349206349207e-4
CDK6,0.06681190123571246
CDK7,0
CDKN2A,0.19497748912844806
CEACAM1,0
CENPF,0.08076305535374907
CEP55,0.004705882352941178
CLDN4,0.026292797612194753
CLU,0.011756919226485084
COBL,0
COL1A1,0.11289548580893159
COL1A2,0.04544995527429584
COL3A1,0.07125210326186691
COL4A1,0
COL4A2,0
COL4A5,0
CR2,0.08215150096654338
CRABP2,0.10686468613855922
CSRP2,0.3931943669541533
CST3,0.13135509483501617
CSTB,0.03484488493488169
CTCF,0.5677617606828375
CTSL,0.00798076923076923
CXCR5,0.20010031978036058
CXXC5,0
DCN,0.07441080650753462
DERL3,0.009657663691537886
EFNA5,0.10439324092750553
EGFR,0.039902978943083776
EIF3E,0.4220079473177782
ELF5,0.5779861939343502
EPCAM,0.010750000000000004
ERBB2,0.06900086632186006
ERBB3,0
ERBB4,0.045963700458984826
ESR1,0.051465400671221954
FABP7,0.03907582094383583
FAP,0.23470260146693547
FASN,0.04830390368343083
FAT1,0.052240486303026606
FCGR3A,0.08753372056377028
FCN1,0.01026984126984127
FCRL5,0.30268710659068326
FGFR1,0
FGFR2,0.20467795862071625
FGFR4,0.0030107526881720426
FN1,0
FOS,0.07309523863789896
FOXA1,0.013680310517722196
FOXC1,0.020979756911056295
FOXP3,0.03339438101950178
FTL,0.13089471518725238
FXYD3,0
GATA3,0.21629029972207886
GNG11,0.15959404265180446
GNLY,0.06140162046588959
GPNMB,0.0665623723926691
GPR160,0
GRB7,0.1944492480570599
GSN,0.019054520358868187
GZMB,0.04602073232627133
HIF1A,0.20232699181616515
HLA.A,0.016791311500232345
HLA.B,0.2548370682861712
HLA.C,0.156333592597225
HLA.DPA1,0
HLA.DRA,0.16306989036731032
HLA.DRB1,0.09229078636301327
HLA.DRB5,0.22089302941422254
HLA.E,0.027185338608972823
HSPB1,0
HSPG2,0
ICAM1,0
ICOS,0
IFITM3,0.15208351831285405
IGF1R,0.01436904761904762
IGFBP5,0.30586613961006615
IGHG1,0.07005678054949213
IGHG4,0
IGHM,0.4806537125346568
IGKC,0.031611634173186076
IL2RA,0.021720867355506233
IL32,0.09729200323086598
IL3RA,0.07108131572028782
IL7R,0.04047183271240463
ISG15,0
ISG20,0.01966157467937712
ITGA6,0.00462204265427881
ITGAX,0.10720467321179804
JUN,0
JUNB,0.07256397785879169
KIF23,0.43879373424523044
KIT,0.11300280426062205
KRAS,0.21784725867127436
KRT10,0.02630820118208935
KRT14,0.1731338834797228
KRT15,0.06731867781181355
KRT17,0.11061428916720985
KRT18,0
KRT19,0
KRT5,0.1917630873256276
KRT7,0.04433089867437193
KRT8,0.12053679566236127
LAG3,0.04081091129329169
LAMA1,0.09455143725087717
LAMC1,0
LDB2,0.0858595273962553
LGALS1,0.019080047789725208
LGALS2,0.06960256307869755
LGMN,0.10028376355555013
LILRB1,0.040234048381240645
LIPE,0.009058219178082192
LRP2,0.03269916887079358
LST1,0.11380421805605537
LTF,0.2638697017296749
LUM,0
LYPD6B,0.35071302400835114
LYZ,0.26756486480539926
MAPK13,0.06183826074981097
MAPK3,0.31579128256153244
MDM2,0.037910544163951634
MELK,6.523200599665921e-4
MIA,0
MKI67,0
MLPH,0.1192103468515633
MMP11,0.06391586333124194
MMP12,0.1941174203674443
MMP9,0.10921764688200135
MS4A1,0.11053928658660238
MSR1,0.1667192719177084
MT2A,0.05815982650193884
MUC1,0.09300042913583123
MYB,0.10541053553029169
MYBL2,0.02997311231463579
MYC,0
MYL6,0
MYL9,0.08099491601279754
MYLK,0.04376683390067305
MYO10,2.1428571428571422e-4
MYO5B,0.11534682576769803
MZB1,0.1563991312076265
"NAT1",0.03001498898586783
NCAM1,0
NDC80,0.027018297736116522
NDRG2,0.09198425892499965
NF1,0.0010714285714285715
NFKBIA,0.03417329187339759
NKG7,0.07338018951431499
NOTCH1,0.12239364261249051
NR3C1,0.015439015535824576
NUF2,0.1552004360862966
OBP2B,0.16482121373094485
ORC6,0.09934897496044989
PABPC1,0.3016026304676413
PBK,0.0029179264390759383
PDCD1,0
PDPN,0.153647726103233
PDZK1IP1,0.0552439208552385
PECAM1,0
PGR,0.04992970589406069
PHGDH,0.0872962262610449
PI3,0.07003319300413599
PIK3CA,0.024956709956709955
PLEK,0.017387610494455905
PLVAP,0.36938947680119355
POU2AF1,0.08907850222543338
PRLR,0.027205882352941177
PTEN,0.06919108728883323
PTPRB,0.06918955171477985
PTPRC,0.092791215259221
PTTG1,0
RAMP2,0.05713896764865009
RB1,0.0037606969363247343
RPL13,0.03797110536756203
RPL18,0
RPSA,0
RRM2,0
S100A14,0.04989040884303628
S100A4,5.194805194805194e-4
S100A8,0.09098251343359771
S100A9,0.05611390346900162
SDC1,0.10226462953028982
SFRP1,0.09713529066988053
SIAH2,0.06087450902571247
SKAP1,0.15514492664324644
SLC2A1,0.058192889168633355
SLC39A6,0.005784282843732333
SLPI,0
SNAI2,0.06676834710103854
SOX10,0.006000000000000001
SOX18,0.12298670275442458
SOX4,0.036986843961505506
SPDEF,0.014278735079621803
SPP1,0
STAT5A,0
STMN1,0.00225609756097561
SULF1,0.02695107146073972
TAGLN,0.4065428813315626
TBX21,0.1015216840354202
TCF4,0.21229404250927067
TCL1A,0.1325660022145307
TFEC,0.3084575001123626
TFF1,0.034635143204907376
TFF2,0.08875620263555703
TFF3,0.1334159377859112
TFRC,0.034158472395982124
THEMIS,0.034221020265593094
THY1,0.024156285580336213
TIMP1,0.060127261563757355
TMEM45B,0.1298334224777305
TMSB10,0.16565516366842023
TMSB4X,0.05448277216256736
TP53,0
TPM2,0.3806572103060033
TRAC,0.11382540508098642
TRDC,0.018823529411764704
TSPAN1,0.08666429218819184
TTC6,0.1184056949942282
TTYH1,0
TYMS,0.2870007923563367
UBE2C,0.011721778221778221
UBE2T,0.2576391019511514
VIM,0.0032744992263255366
XBP1,0.01041666666666667
XCL1,0.17009510245926873
ZEB1,0.1740785094464446
ZNF571,0
