target,imp
ACTA2,0.38967040625141813
ACTG2,0.046265746385744044
ACTR3B,0.14992066926894773
ADGRL4,0.0553652811455396
AGR2,0.21532491299020978
AHR,0.5462057064680396
AIF1,0
AKT1,0.0695510848849161
ALB,0.04611431277056277
ALDH1A3,0.42987660163701924
ANLN,0.06417546623149038
AP1M2,0.08025856748817851
APOC1,0.3870112287584773
APOE,0.16920797741049753
AR,0.6224318197590706
AURKA,0.04917775010051985
AZGP1,5.696202531645544e-5
B2M,0.009000000000000001
BAG1,0.359247939573217
BANK1,0.11593971984328448
BCL2,0.023604955586722768
BGN,0.19843000537686392
BICC1,0.25759443090306505
BIRC5,0.38636497709075107
BLVRA,0.023938960964429566
BRAF,0.12711115837945902
C10orf54,0.11595925164846443
C1QA,0.6962131065212377
C1QB,0.01437111555703494
CALCRL,0.04657528174170286
CAPN13,0.15099758850672118
CCL2,0.0439568795951032
CCL3,0.17593139313342057
CCL4,0.28865301132814924
CCL5,0
CCNB1,0.11850767215501716
CCND1,0.12358914426522938
CCNE1,0.18925071417534242
CCNE2,0.33585884534349364
CD14,0.06638015302467035
CD163,0.21294190897375306
CD19,0.30091449901321093
CD2,0.120565906075522
CD24,0.8807949649338686
CD274,0.2399508077631815
CD34,0.2086005724288622
CD36,0.08572707519491704
CD38,0.36138331728260725
CD3D,0.15094598264541836
CD3E,0.021614864084563284
CD3G,0.03720884500609646
CD4,0.009194522984711762
CD40,0.0420631465541768
CD40LG,0.7316700145165879
CD44,0.19231240284313142
CD5,0.20473810744017118
CD63,2.3934884964075915
CD68,0.3605236375265193
CD69,0.15495095378411552
CD7,0.12345645011322283
CD74,0.4954383067657493
CD79A,0.03321756557939877
CD79B,1.2728149419025714
CD8A,0.06868502537740363
CD9,0.12412625840690147
CD96,0.022129663315557668
CDC20,0.34622079406073747
CDC6,0.49012623547890466
CDH11,0.32140850996249093
CDH3,0.08337215255919815
CDK4,0.13877709699840182
CDK6,0.19737115057827517
CDK7,0.07258238336721277
CDKN2A,0.4169793158588022
CEACAM1,0.04532344190298409
CENPF,0.17477544000874334
CEP55,0.7719168964464709
CLDN4,0.11774551859241182
CLU,0.2598384652882438
COBL,0.09942557500255653
COL1A1,0.008600154964890347
COL1A2,0.23605484632785395
COL3A1,0.024673436431368143
COL4A1,0
COL4A2,0.1384586425558515
COL4A5,0
CR2,0.03254660265525729
CRABP2,0.6858418052896303
CSRP2,0.2625487762742138
CST3,0.4801217767583828
CSTB,0.4138946187052949
CTCF,0.35239069831723346
CTLA4,0.01834922243685184
CTSL,0.2728786159635887
CXCR5,0.08097208990569225
CXXC5,0.14260561327813226
DCN,0.028563545378069488
DERL3,0.018299228048454557
EFNA5,0.2966446993366738
EGFR,0.19518608169189375
EIF3E,0.2710039271744875
ELF5,0.11993523205744495
EPCAM,0.21884424078123632
ERBB2,0.19307284595109991
ERBB3,0.16830863587708256
ERBB4,0.015
ESR1,0.442667355782285
FABP7,0.06455603086522634
FAP,0.4951110629823242
FASN,0.31489863417025005
FAT1,0.6703410702089359
FCGR3A,0.5207195936383182
FCN1,0.6736746259647477
FCRL5,0.09584985279060249
FGFR1,0.004133207368944628
FGFR2,0.15251950976242923
FGFR4,0.1323983390499517
FN1,0.08612980872470083
FOS,0.32595774108283465
FOXA1,0.06675414297590451
FOXC1,0.1132407862324353
FOXP3,0.11070472227377376
FTL,0.9877088814568143
FXYD3,0.12032112329206676
GATA3,0.4490574878637247
GNG11,0.7715550233488038
GNLY,0.30928787868678226
GPNMB,0.19057024673680542
GPR160,0.2173514708027981
GRB7,0.3557790464565784
GSN,0.16098303964266072
GZMB,0.26055052111940585
HIF1A,0.48910414126497703
HLA.A,0.38165507096751805
HLA.B,0.1259872369504808
HLA.C,0.9516117438808475
HLA.DPA1,0.07707433751293112
HLA.DRA,0.23490596929471522
HLA.DRB1,0.05578427365190436
HLA.DRB5,0.6107362728361342
HLA.E,0.7174223845174136
HSPB1,0.0660708579788367
HSPG2,0.09036667299542306
ICAM1,0.032880356358617226
ICOS,0.018453941020144683
IFITM3,0.5205230901690201
IGF1R,0.46815814316793486
IGFBP5,0.6854359907807941
IGHG1,0.16745066978706913
IGHG4,0.4207689632639218
IGHM,0.581331932148964
IGKC,0.20864613672053622
IL2RA,0.20553831524194113
IL32,0.08833694211109634
IL3RA,0.028858858858858857
IL7R,0.036508658381077606
ISG15,0
ISG20,0.1090623398212075
ITGA6,0.189952099136877
ITGAX,0.3336099690409464
JUN,0.15212048623890728
JUNB,1.0531071565302603
KIF23,0.8780062099768289
KIT,0.38062570772209275
KRAS,0.39192936280072666
KRT10,0.04297077849686545
KRT14,0.11351937381391282
KRT15,0.09453156075295645
KRT17,0.06105328244568751
KRT18,0.06152980788855352
KRT19,2.0447551375810626e-4
KRT5,0.24088510649753506
KRT7,0.10336229186685328
KRT8,0.4605743112874539
LAG3,0.07063811312569934
LAMA1,0.6550362473096976
LAMC1,0.15991249592148832
LDB2,0.4174418753208083
LGALS1,0.05194736551958761
LGALS2,0.5334711490036832
LGMN,0.08556224390053747
LILRB1,0.20294788468093983
LIPE,0.08145147364001644
LRP2,0.4203752621727233
LST1,0.37347294518063145
LTF,0.7604190130044653
LUM,0.17538852170944996
LYPD6B,0.9138773398468834
LYZ,1.1207004847230648
MAPK13,0.2464093171116816
MAPK3,0.07913728024506439
MDM2,0.045495412258905514
MELK,0.10714724517740945
MIA,0.035575597844267295
MKI67,0
MLPH,0.7982939538598203
MMP11,0.24958024001989723
MMP12,0.6316738235370988
MMP9,0.27684685249112934
MS4A1,0.6558297100833582
MSR1,0.2793504338741755
MT2A,0.1502321548125123
MUC1,0.30586975344239625
MYB,0.6148250012265931
MYBL2,0.032234097096881485
MYC,0.045397180298511614
MYL6,0.1955006094089792
MYL9,0.15114744584859316
MYLK,0.5871938232723752
MYO10,0.09405823343323343
MYO5B,0.9269878605261899
MZB1,0.14603129550835203
"NAT1",0.042967147852363316
NCAM1,2.61652435138402e-4
NDC80,0.13230763662152417
NDRG2,0.6191858606420221
NF1,0.08002179726709385
NFKBIA,0.08157709059343146
NKG7,0.1859011663718393
NOTCH1,1.5709033335958142
NR3C1,0.07197403481351013
NUF2,0.5792400366064221
OBP2B,0.42286250485715454
ORC6,0.05908553712484278
PABPC1,0.2001662141242365
PBK,0.08245802761670845
PDCD1,0
PDPN,0.021902852049910874
PDZK1IP1,0.05333333333333334
PECAM1,0
PGR,0.16259201721966285
PHGDH,0.3786595773378187
PI3,0.17959003314949235
PIK3CA,0.10470951048639243
PLEK,0.5049107786395313
PLVAP,0.2508153867276798
POU2AF1,0.5550133778087407
PRLR,0.0549318085235204
PTEN,1.2437924698803393e-4
PTPRB,0.021374252098216057
PTPRC,0.11566693570774814
PTTG1,0.927334384383718
RAMP2,1.1078302271077738
RB1,0.03862101862502095
RPL13,0.012608864232487051
RPL18,0.1166932992341681
RPSA,0.11656348962408006
RRM2,0.17130182201700045
S100A14,0.26197149778525736
S100A4,0.03463097398669086
S100A8,0.02083333333333333
S100A9,0.2204454349514388
SDC1,0.30055760766120243
SFRP1,0.5570893052483037
SIAH2,0.3124380446749803
SKAP1,1.017461412456061
SLC2A1,0.9094026252203662
SLC39A6,0.2668662657201306
