target,imp
ACTA2,0.2219546317933584
ACTG2,0.015929921908683645
ACTR3B,0
ADGRL4,0
AGR2,0.05995467029527557
AHR,0.07101422305534445
AIF1,0.055436850723520434
AKT1,0.013800476238678487
ALB,0.058728770800369395
ALDH1A3,0.04235930735930737
ANLN,0.013544642857142858
AP1M2,0.03747850799099947
APOC1,0.013333333333333334
APOE,0.011271131117776414
AR,0.07896894180358754
AURKA,0
AZGP1,0
B2M,0.008571428571428572
BAG1,0
BANK1,0.019465888746212072
BCL2,0.20483674886015385
BGN,0.20191475517659824
BICC1,1.5325670498084266e-5
BIRC5,0.07915821698430393
BLVRA,0.08270715619042622
BRAF,0.3696570165014502
C10orf54,0.005234373451169623
C1QA,0.07623467396467266
C1QB,0.023571428571428573
CALCRL,0.023361779893556874
CAPN13,0.11460203851752154
CCL2,0.047766101548356026
CCL3,6.70995670995671e-4
CCL4,0.02440842138977003
CCL5,0
CCNB1,0
CCND1,0.07671282318149256
CCNE1,0.0320055949952828
CCNE2,0.0530141318789855
CD14,0.14120186609949373
CD163,0.033235238953196015
CD19,0
CD2,0.09331831921540887
CD24,0.04921284232136137
CD274,0.051966682567628396
CD34,0
CD36,0.10677759502109235
CD38,0.06412303074575013
CD3D,0.042281205741505484
CD3E,0.04346428612611991
CD3G,0
CD4,0.09694989920456934
CD40,0
CD40LG,0.07617297418566875
CD44,6.765799033590778e-5
CD5,0.004743415487357663
CD63,0.00806084775913652
CD68,2.5601638504864354e-6
CD69,0.029641194932283465
CD7,0.04482851258953098
CD74,0.03298701298701299
CD79A,0
CD79B,0.05362541287791539
CD8A,0.04604873005133558
CD9,0.015
CD96,0.11295348403029454
CDC20,0.25055612295963425
CDC6,0
CDH1,0.08138169072755463
CDH11,0.19321994675569923
CDH3,0.03078358092838015
CDK4,2.9647002648114514e-4
CDK6,0.010708412931230522
CDK7,0.032125215552729285
CDKN2A,0.0767473880903363
CEACAM1,4.719679633867277e-4
CENPF,5.976571838393497e-6
CEP55,0.02012764029057576
CLDN4,0.015
CLU,0.026826682204524728
COBL,0.002070096152718785
COL1A1,2.012072434607638e-6
COL1A2,0.0159554172772111
COL3A1,0.024281218204544087
COL4A1,0.011900602351112406
COL4A2,0.007951971167990585
COL4A5,0
CR2,0.20172155873283434
CRABP2,0.11936592394161187
CSRP2,0.17952512854940408
CST3,0.12282507687085557
CSTB,0.15549267433424277
CTCF,0.03477311952794285
CTLA4,0.00808874636545818
CTSL,0.07305868298070388
CXCR5,0.01865001486767767
CXXC5,0.006666666666666666
DCN,0.036158276883789094
DERL3,0
EFNA5,0.07024856715566213
EGFR,0.06906984625183055
EIF3E,0.04319063914479936
ELF5,0.02428678439794231
EPCAM,0.01865912333914141
ERBB2,0.015143029050630806
ERBB3,0.15966894080797536
ERBB4,0.02959143453149367
ESR1,0.013350361203673411
FABP7,0.027127183300375394
FAP,0.038690223940963914
FASN,0.07707497706540281
FAT1,0.08042373315225307
FCGR3A,0.35735779072766377
FCN1,0.07308027111714527
FCRL5,0.1159318117127614
FGFR1,0
FGFR2,0.04989980643332188
FGFR4,0.04969470078216208
FN1,0
FOS,0.061685121831428526
FOXA1,0.01880037544048092
FOXC1,0.05077494577615897
FOXP3,0.09460385299178997
FTL,0.11418593988739363
FXYD3,0
GATA3,0.3449404486932615
GNG11,0.007875600698481566
GNLY,0.17680138229272874
GPNMB,0.1100131181276673
GPR160,1.1899449650453614e-5
GRB7,0.03464755684567005
GSN,0.032726326751052824
GZMB,8.753901195097816e-6
HIF1A,0.06225253828476144
HLA.A,0.028257082645861232
HLA.B,0.03392909263410676
HLA.C,0.11000103543230566
HLA.DPA1,0.09370384651282883
HLA.DRA,0.010469963277548846
HLA.DRB1,0.09592401294649026
HLA.DRB5,0.009804982599100245
HLA.E,0.016510915706484473
HSPB1,0.06576502782960275
HSPG2,1.7088174982911667e-6
ICAM1,6.574186682882336e-4
ICOS,0
IFITM3,0.21052543017188455
IGF1R,0.06555403828051583
IGFBP5,0.20154706336770206
IGHG1,0.1466621135140025
IGHG4,0.02526315789473684
IGHM,0.3070054885678455
IGKC,0.04615377471382121
IL2RA,0.24775015271804765
IL32,0.13293623139511837
IL3RA,0.005047780246129977
IL7R,0
ISG15,0
ISG20,0.023743921505387657
ITGA6,0.14511760824046374
ITGAX,0.02943494530731712
JUN,0.03803174603174603
JUNB,0.2620491728273484
KIF23,0.19721335587771038
KIT,9.251552810364577e-5
KRAS,0.03878447260839477
KRT10,0
KRT14,0.024326675346676506
KRT15,0.036020221834888386
KRT17,0.010419487853490766
KRT18,0.013891441666668468
KRT19,7.427038605780471e-6
KRT5,0.03619983586208424
KRT7,1.7088174982911667e-6
KRT8,0.018391098322017473
LAG3,0
LAMA1,0.002019294548574235
LAMC1,0.06734276975290268
LDB2,0.1376278581212021
LGALS1,0
LGALS2,0.03129546930757525
LGMN,0
LILRB1,0.049607655502392344
LIPE,0.008134284895948647
LRP2,0.39283078008425387
LST1,0.0038482108091789026
LTF,0.09384175528970161
LUM,0.0032526881720430106
LYPD6B,0.19217777831876115
LYZ,0.3369561405765807
MAPK13,0.04940130950098068
MAPK3,0.15759060619124046
MDM2,0.009418229698301353
MELK,0.0021906046149336032
MIA,0.029099441804512325
MKI67,0
MLPH,0.09158690282715001
MMP11,0.022174482322483015
MMP12,0.07141406421769958
MMP9,0.07900120187114124
MS4A1,0.15263273683447914
MSR1,0.03183628744618718
MT2A,0.036773388576881456
MUC1,0.030485852311939267
MYB,0.127931660837377
