target,imp
ACTA2,0.6851632960845628
ACTG2,0.4707162793952101
ACTR3B,0.7595678101868105
ADGRL4,1.0891399720908133
AGR2,0.5470838267490798
AHR,0.4902709793943248
AIF1,0.8170131096247377
AKT1,0.8010925746409007
ALB,0.9882667649763802
ALDH1A3,0.6316768177818135
ANLN,0.6253352426599347
AP1M2,0.9656537109449483
APOC1,0.996170901227886
APOE,0.3513476379965686
AR,0.44949353064116637
AURKA,0.5949833994280312
AZGP1,0.9121430567965227
B2M,0.5033018014684355
BAG1,1.001606180153214
BANK1,0.7078422381799611
BCL2,0.44056777122856533
BGN,0.6336611006246058
BICC1,0.8172330645044531
BIRC5,0.26489492289626954
BLVRA,0.6926644043431199
BRAF,0.5077278182297268
C10orf54,0.5192985921293716
C1QA,0.6073855149625103
C1QB,0.6804199562861227
CALCRL,0.4581137042199954
CAPN13,0.7477815936488095
CCL2,0.26797433271432763
CCL3,0.8447866522354179
CCL4,0.5615690198263422
CCL5,0.6747034430017481
CCNB1,0.6935133244844444
CCND1,0.7929285665523638
CCNE1,0.929860638695591
CCNE2,0.3578511384503211
CD14,0.5539682563693034
CD163,1.086032153332415
CD19,0.7180790760841217
CD2,0.8482644322049055
CD24,0.6722119329798063
CD274,0.36389311747724895
CD34,0.48617108110108476
CD36,0.329636318892494
CD38,0.5113693871097318
CD3D,0.5721606811106509
CD3E,0.6501774796130708
CD3G,0.5299949147107861
CD4,0.8810792323286124
CD40,0.544366372363495
CD40LG,0.9688720081370292
CD44,0.9483685207901297
CD5,0.47970246815882933
CD63,0.8575812395217972
CD68,0.5119773684895109
CD69,0.46925166486691383
CD7,0.18815534044519333
CD74,0.9621474629546912
CD79A,0.8797290358198727
CD79B,0.35298538921622563
CD8A,0.6407915488867565
CD9,1.2584104054100684
CD96,0.3187433072945931
CDC20,1.2528482181837053
CDC6,0.508610386417749
CDH1,1.1690809029929676
CDH11,0.5418816265449586
CDH3,0.9103199788634369
CDK4,0.9700763539681106
CDK6,0.3412144005493072
CDK7,0.3077083581297764
CDKN2A,0.9598277354461966
CEACAM1,1.0281682592938528
CENPF,0.4577500452177943
CLDN4,0.6391507366649241
CLU,0.8969916828449862
COBL,0.5329932437979333
COL1A1,0.7740215741405074
COL1A2,0.6566279409372932
COL3A1,0.7847468121903988
COL4A1,0.8128321865958139
COL4A2,0.6033507858756156
COL4A5,1.4045086743546633
CR2,0.6218745050751958
CRABP2,0.569337515396899
CSRP2,0.6060980688954603
CST3,0.7936536749460594
CSTB,0.3800959724877857
CTCF,0.498532696376689
CTLA4,1.3694004223976095
CTSL,1.2243867351557653
CXCR5,1.0244057680638183
CXXC5,0.43297305387716156
DCN,0.6554898390692473
DERL3,0.4751563465637896
EFNA5,0.4153797608822261
EGFR,0.6459656010942132
EIF3E,0.8194065603616935
ELF5,0.9073190974358932
EPCAM,0.72650391558785
ERBB2,0.44331618628222424
ERBB3,0.7554273830596052
ERBB4,0.8074884892660209
ESR1,0.6704058785302965
FABP7,0.6111031385021715
FAP,0.9598251033945502
FASN,0.43897592457278484
FAT1,0.3809054849467089
FCGR3A,0.53448314113336
FCN1,0.6865294215900071
FCRL5,1.4121858253060757
FGFR1,0.5602854845517227
FGFR2,0.6700542762975767
FGFR4,0.6156680373291527
FN1,0.8445726564248421
FOS,0.36503351028180847
FOXA1,1.2011720832303556
FOXC1,0.8840533662663767
FOXP3,0.6070161732104853
FTL,0.5056247948286093
FXYD3,0.9970027066595848
GATA3,0.35114690573683127
GNG11,1.3993997394848927
GNLY,0.5711860791822058
GPNMB,0.8582399737452633
GPR160,0.6334426205628565
GRB7,0.3984456231776721
GSN,0.5749533013003001
GZMB,0.6125342101892306
HIF1A,0.5054086831424028
HLA.A,0.87519885706024
HLA.B,0.7988575620931211
HLA.C,0.5140337283957553
HLA.DPA1,0.9053272838203654
HLA.DRA,0.6687753066215215
HLA.DRB1,0.4684771269307294
HLA.DRB5,1.0636594140076194
HLA.E,0.4815852879246105
HSPB1,0.24143767221997567
HSPG2,0.37875571196869484
ICAM1,0.9317948470656175
ICOS,1.268615802953626
IFITM3,0.512484297147616
IGF1R,1.0917534852518798
IGFBP5,0.6147939297176485
IGHG1,0.5209994358080076
IGHG4,0.7531510697780109
IGHM,0.5955140657161898
IGKC,0.5313219651550851
IL2RA,1.0181092278348105
IL32,0.37052225392792837
IL3RA,0.5934222278171332
IL7R,0.978805048415512
ISG15,1.5527074224710118
ISG20,0.7455360145303171
ITGA6,0.45291290784324745
ITGAX,0.36270332746045625
JUN,0.815919445326298
JUNB,0.4189297847512487
KIF23,0.47864517788793637
KIT,0.5526752473626494
KRAS,0.46945460666275424
KRT10,0.7254747739370971
KRT14,0.6216979008536213
KRT15,0.7779943839029226
KRT17,0.9397577184865176
KRT18,0.3612896239219499
KRT19,0.7856577868802291
KRT5,0.39985391369725903
KRT7,0.9030349367804738
KRT8,0.47908926944672103
LAG3,1.607264537703211
LAMA1,0.4165322418944731
LAMC1,0.7511226299576721
LDB2,1.0394643447386571
LGALS1,0.8163635794638671
LGALS2,0.41175704311842787
LGMN,1.0184551296744508
LILRB1,0.6585006829253099
LIPE,0.7146445204738576
LRP2,0.7079461193164636
LST1,0.5065613174072131
LTF,0.8948101168430028
LUM,0.7812744543934972
LYPD6B,0.3112496182338766
LYZ,0.39407921105700106
MAPK13,0.7073013376174794
MAPK3,0.7115887050462901
MDM2,0.66756231344062
MELK,0.7397894660965452
MIA,1.0868413596313327
MKI67,2.189077855996841
MLPH,0.5030688376227479
MMP11,0.6470562890797794
MMP12,0.582487532404349
MMP9,0.6765627152552773
MS4A1,0.5907459604313093
MSR1,0.40269696399910954
MT2A,1.2636223358356264
MUC1,0.5071431283802511
MYB,0.8120699251066487
MYBL2,1.2249823465662633
MYC,0.7236410214552368
MYL6,1.0310441949346973
MYL9,0.9254801318027164
MYLK,0.8411130394760657
MYO10,0.5126410654481911
MYO5B,0.32006479526583137
MZB1,1.0470623828979304
"NAT1",0.4312469294297329
NCAM1,0.5032423708705096
NDC80,0.39782622034073134
NDRG2,0.5864898067507274
NF1,1.167098099741221
NFKBIA,0.835902598344454
NKG7,0.4065148786879433
NOTCH1,0.7887714616076387
NR3C1,0.4982984024463006
NUF2,0.5880299704679132
OBP2B,0.5927970247386173
ORC6,0.6811116342020418
PABPC1,0.41002037984845235
PBK,0.6284125696695693
PDCD1,0.46229900173681415
PDPN,0.7029948977109959
PDZK1IP1,0.6923654718378854
PECAM1,1.4527795331091697
PGR,0.4840453728432223
PHGDH,0.3122407978426764
PI3,0.7436224049809564
PIK3CA,0.5432268623424459
PLEK,0.7174415636965726
PLVAP,0.5356323934340191
POU2AF1,0.25981171049151036
PRLR,0.6850589547898877
PTEN,1.5889975025005163
PTPRB,0.8364229266786535
PTPRC,0.7940364216775806
PTTG1,2.4589625389375356
RAMP2,0.9353751232147469
RB1,1.0044773123806332
RPL13,2.0622885777569686
RPL18,0.80533772465189
RPSA,0.8792946310754308
RRM2,0.7149630528952075
S100A14,0.2578292737204281
S100A4,0.5663678942776808
S100A8,1.1268772954263264
S100A9,0.7791401200138188
SDC1,0.45702381775120043
SFRP1,0.6773411864333814
SIAH2,0.7578452152896499
SKAP1,0.5912641167893904
SLC2A1,0.2328753045903201
SLC39A6,0.764810085007369
SLPI,0.3681589172515382
SNAI2,0.7168112506786266
SOX10,0.7769976018531469
SOX18,0.7394420277271658
SOX4,0.6410116639393219
SPDEF,0.7778754426783714
SPP1,0.39164721700623345
STAT5A,0.5508660189556343
STMN1,0.7485620273788275
SULF1,0.46850121189733845
TAGLN,0.4677028666281078
TBX21,1.105410996267267
TCF4,0.5752911636444276
TCL1A,0.5627260393019479
TFEC,0.8242862525515917
TFF1,0.31923418210803356
TFF2,0.7527550671783232
TFF3,0.5980196213681311
TFRC,0.6685451111817835
THEMIS,0.5057493756707514
THY1,0.24615498471804423
TIMP1,0.545823780331271
TMEM45B,0.8764407620131626
TMSB10,0.5854385091058741
TMSB4X,0.5056816043581385
TP53,0.5293338036480237
TPM2,0.31169740521246836
TRAC,0.5962836876622764
TRDC,0.5798489360105964
TSPAN1,0.8956377530163337
TTC6,0.9783197224452203
TTYH1,0.9404359362610402
TYMS,1.1155353324176953
UBE2C,1.6212848496949681
UBE2T,0.3493322421158108
VIM,0.516368064315881
XBP1,0.7139815052382965
XCL1,0.3857527584051785
ZEB1,1.2719307055509612
ZNF571,0.9765746069819505
