target,imp
ACTA2,0.1257199500127803
ACTG2,0.2218445519060465
ACTR3B,0
ADGRL4,0
AGR2,0.226256919906554
AHR,0.6313849871231976
AIF1,0.054063778003269274
AKT1,0.18653032720858234
ALB,0.026571428571428576
ALDH1A3,0.3947457014369602
ANLN,0.5640653123658308
AP1M2,0.0347386815750649
APOC1,0.10295897024757725
APOE,0.19336892631274338
AR,0.8329340600551761
AURKA,0.2941797562100598
AZGP1,0.1643353280636431
B2M,0.13254543437888577
BAG1,0
BANK1,0.18064888277206526
BCL2,0.14577941663713587
BGN,0.06267449217449218
BICC1,0
BIRC5,0.11821495480262706
BLVRA,0
BRAF,0.13852452691392453
C10orf54,0.0030882352941176473
C1QA,0.633247624871838
C1QB,0.0726301263564173
CALCRL,0.03843260435978563
CAPN13,0.18119521017334503
CCL2,1.510145265970818
CCL3,0.5121940966102533
CCL4,1.5925637884061852
CCL5,0
CCNB1,0.29352125073201935
CCND1,0.03963924733999353
CCNE1,0.10392554409849497
CCNE2,0.18365519724940385
CD14,0.020031852358168147
CD163,0
CD19,0
CD2,0.13920597487675807
CD24,0.4108302159541439
CD274,0.15334228303230163
CD34,0.06683026301919823
CD36,0.23785948988839728
CD38,0.9114402367537163
CD3D,0
CD3E,0.12989271001809607
CD3G,0.09519052198942524
CD4,0.4216698932763653
CD40,0.16438213886360337
CD40LG,0.2041896250567875
CD44,0.4232444648920387
CD5,0.13373070409545196
CD63,0.14300150011072865
CD68,0.052973111819938905
CD69,0.6266142101787218
CD7,0.1485116919762578
CD74,0.07697342995169083
CD79A,0.015014994606256745
CD79B,0.11815671837893127
CD8A,0.3442607259123753
CD9,0.007500000000000004
CD96,0.1208514121338974
CDC20,0.4519673062652734
CDC6,0.28261674106905343
CDH1,0.1292252225644327
CDH11,0.2683519210597593
CDH3,0.36938289199054714
CDK4,0.0022222222222222222
CDK6,0.12598041451316455
CDK7,0.1536174052476428
CDKN2A,0.8502176890719307
CEACAM1,0.05422648762145222
CENPF,0.1909937234980201
CEP55,0.5617063030149944
CLDN4,0
CLU,0.16703042082900452
COBL,0
COL1A1,0
COL1A2,0.1377168957559462
COL3A1,0
COL4A1,0
COL4A2,0.028744183415481857
COL4A5,0
CR2,0.0834124348303915
CRABP2,0.3080924586706115
CSRP2,0.20677568315111375
CST3,0.37096799629826793
CSTB,0.8957813110251233
CTCF,0.2720167285121914
CTLA4,0
CTSL,0.12209903909864486
CXCR5,0.37098006795031446
CXXC5,0.03685546977499556
