target,imp
ACTA2,8.333466654224539
ACTG2,0.3463795157711412
ACTR3B,0.8946134362630811
ADGRL4,0.024980463980463982
AGR2,1.88288336063874
AHR,1.4646645442931097
AIF1,0.3094543880748951
AKT1,1.7403884643430247
ALB,3.2156608476415056
ALDH1A3,5.531556652959584
ANLN,1.7513595089091132
AP1M2,2.1168545456897645
APOC1,2.107929898536558
APOE,8.211940668267566
AR,19.062600552983127
AURKA,3.59836323224322
AZGP1,5.79673164780133
B2M,0.6398549599130869
BAG1,0.5036918450230455
BANK1,3.6163258773683045
BCL2,2.4883727097951085
BGN,3.4601304537597675
BICC1,6.878868106144979
BIRC5,2.4998036571106197
BLVRA,1.743415054336628
BRAF,4.140576160197168
C10orf54,0.1478932254280537
C1QA,7.172696066382388
C1QB,1.5171863300504536
CALCRL,0.9285851196079615
CAPN13,2.4213702379119866
CCL2,0.3134051638531338
CCL3,0.8447670952820157
CCL4,6.640542438238425
CCL5,0.7718959488300798
CCNB1,2.2208287785130865
CCND1,1.0094339706123383
CCNE1,2.424427412386909
CCNE2,11.596185481537452
CD14,1.4179111416878636
CD163,0.8632474342942342
CD19,1.8689388190594383
CD2,1.3682377705192963
CD24,2.9491724297568425
CD274,0.3982342609211579
CD34,0.9077263782863478
CD36,2.9111237691483045
CD38,5.344939988708657
CD3D,0.3371979849120234
CD3E,4.573654464981279
CD3G,1.8247324798752569
CD4,4.663345174627854
CD40,1.6636958705740341
CD40LG,13.637023543257376
CD44,2.7902797769373326
CD5,3.5981613103717596
CD63,15.564232019105253
CD68,1.2961126963622842
CD69,4.478066336422112
CD7,8.374178489733122
CD74,2.4311645018334023
CD79A,1.3832038713571457
CD79B,3.5152719502696805
CD8A,0.7326745162244106
CD9,1.0811964698733612
CD96,1.3504537404259025
CDC20,3.1478285050384307
CDC6,2.7126040134275384
CDH1,1.2788218826101474
CDH11,5.788390314616762
CDH3,2.755316744662468
CDK4,2.402069924354883
CDK6,2.7649485346297538
CDK7,3.8949068626227334
CDKN2A,5.815776614729555
CEACAM1,8.816133588903782
CENPF,1.1419892181452045
CEP55,6.3275298214657445
CLDN4,0.48669254504989923
CLU,0.9542847848940211
COBL,0.02471428571428572
COL1A1,0.385009195629314
COL1A2,0.14231653306620523
COL3A1,0.18174595140545954
COL4A1,0.13142314484192777
COL4A2,0.9717899508289288
COL4A5,0.10029470105771683
CR2,35.24697347106014
CRABP2,33.696357347671565
CSRP2,18.080494740046596
CST3,2.5991250389038196
CSTB,7.080355484511733
CTCF,2.419788677376896
CTLA4,1.5371428465482722
CTSL,6.643982267967704
CXCR5,1.9635779629760917
CXXC5,3.760532861264716
DCN,1.0211265340186657
DERL3,1.739817980746665
EFNA5,3.0086475231333547
EGFR,1.2041840110469184
EIF3E,3.456792729878883
ELF5,2.5740975189126925
EPCAM,1.101293193527307
ERBB2,3.1568030103246714
ERBB3,0.8035543465907389
ERBB4,1.5432807017346506
ESR1,1.7374502376929621
FABP7,6.9065906160162855
FAP,8.595229573506284
FASN,1.6468390210386585
FAT1,4.262201709302231
FCGR3A,10.20578710531718
FCN1,0.5482923581725073
FCRL5,3.659291776589605
FGFR1,1.8389527406703277
FGFR2,1.4808112101088735
FGFR4,2.322782630720699
FN1,0.9463194032161789
FOS,7.269332948367793
FOXA1,1.7146857700143119
FOXC1,0.7282957117786308
FOXP3,6.788570155932771
FTL,7.837253111105575
FXYD3,0.23163159030027358
GATA3,14.701709221902272
GNG11,1.188602035872973
GNLY,6.027997366392392
GPNMB,3.728806534772772
GPR160,0.7105886809186349
GRB7,3.3734869938969454
GSN,3.62381071332661
GZMB,3.2574363759072
HIF1A,3.676546977065227
HLA.A,0.4408099133955136
HLA.B,3.955694951176442
HLA.C,5.228130219111361
HLA.DPA1,1.0585528636299442
HLA.DRA,2.208496720784572
HLA.DRB1,0.5285177895047513
HLA.DRB5,2.6597713877985627
HLA.E,2.660221086406192
HSPB1,1.3507904811144724
HSPG2,0.18916299267750894
ICAM1,0.3648818074370032
ICOS,1.013130449105427
IFITM3,18.55152242719319
IGF1R,1.8303293509597784
IGFBP5,5.722954527030827
IGHG1,3.4068129493320516
IGHG4,0.39875328052962944
IGHM,3.5950692095782246
IGKC,1.3192369446040366
IL2RA,1.6432699839168017
IL32,1.7253795712146194
IL3RA,0.57794903708088
IL7R,0.19350319708264976
ISG15,0.05851227522439767
ISG20,0.5722685241746532
ITGA6,49.998232400083516
ITGAX,1.7214994520232363
JUN,8.766471175180111
JUNB,3.454568633666146
KIF23,6.189564168779901
KIT,4.140566535033107
KRAS,4.828941390047322
KRT10,0.230466725151698
KRT14,2.4520521263297046
KRT15,1.2264054867184502
KRT17,2.649204261480761
KRT18,0.5271532598550285
KRT19,0.7013983894972278
KRT5,1.8948045997011247
KRT7,1.0078883967169339
KRT8,3.4809384169275512
LAG3,0.2837482958789974
LAMA1,6.582612160043389
LAMC1,3.035181795950888
LDB2,3.6806688593052233
LGALS1,2.077216121562019
LGALS2,2.5471508762180104
LGMN,0.12796326819829082
LILRB1,1.991002921188948
LIPE,1.4640307280892868
LRP2,6.0098869740416525
LST1,2.0770200994063446
LTF,3.614809883797678
LUM,0.9330189411606276
LYPD6B,6.755401676728964
LYZ,9.152164505214976
MAPK13,2.438843946528233
MAPK3,2.805886731771272
MDM2,0.40469138032344537
MELK,1.6305276976399505
MIA,0.005454545454545454
MKI67,0
MMP11,5.542497803860097
MMP12,15.1759308808239
MMP9,3.8778516406508974
MS4A1,11.436631954119735
MSR1,4.912194370430359
MT2A,5.219720323270341
MUC1,0.815781094427643
MYB,12.409764862262094
MYBL2,0.43088388143168815
MYC,7.762139636187032
MYL6,0.0627547989717127
MYL9,2.8744054108709944
MYLK,1.7052366950974867
MYO10,2.1017190838215427
MYO5B,6.328038956129742
MZB1,13.754808345023998
"NAT1",2.4235226599008417
NCAM1,13.051673102315345
NDC80,13.260853287876289
NDRG2,1.9627393545364036
NF1,3.437535833264777
NFKBIA,2.34399695771111
NKG7,3.9881644932474485
NOTCH1,13.286815501943774
NR3C1,1.7768199705562429
NUF2,7.735262874776164
OBP2B,3.227842259461653
ORC6,0.537560540685431
PABPC1,0.7363268728997965
PBK,0.8366350019306223
PDCD1,0.3030002910895931
PDPN,0.2868654360521245
PDZK1IP1,1.491302217696747
PECAM1,0.4128816233738363
PGR,0.40136914842801663
PHGDH,53.23590341733708
PI3,19.587275259968226
PIK3CA,19.90532888214404
PLEK,13.127435084858721
PLVAP,8.048126107260236
POU2AF1,6.326851871290462
PRLR,2.1576580147975917
PTEN,0.6102595651745961
PTPRB,0.5650135462292721
PTPRC,2.9061329584610682
PTTG1,0.5316981887573244
RAMP2,1.9365208887821463
RB1,2.5343973656040975
RPL13,1.494555046256571
RPL18,0.18514015759076993
RPSA,0.4357562569824753
RRM2,1.2511462431995688
S100A14,6.8704841763516065
S100A4,0.17411258209012817
S100A8,1.0252656290043423
S100A9,2.739397813338144
SDC1,5.732915762696746
SFRP1,3.3222945833824538
SIAH2,2.7488495138839175
SKAP1,14.877646062244846
SLC2A1,1.865545348238588
SLC39A6,0.703733916012758
SLPI,1.5338468220897128
SNAI2,8.524978384132565
SOX10,1.6658355995026841
