target,imp
ACTA2,13.713285022278804
ACTG2,1.3686799463845372
ACTR3B,0.4417431996358721
ADGRL4,0.449185405430156
AGR2,2.6185508823168253
AHR,3.2071116487923637
AIF1,2.936926489720329
AKT1,0.9234499905796549
ALB,1.4518696336167358
ALDH1A3,0.32335033701439037
ANLN,5.674631546446541
AP1M2,3.1505032759996867
APOC1,0.7308726945154644
APOE,4.810165782675484
AR,4.714477544065491
AURKA,1.4660942480835855
AZGP1,3.0530022949595423
B2M,2.070254399318325
BAG1,3.102778535557767
BANK1,2.032109341627371
BCL2,1.3832072293888138
BGN,2.360974407380192
BICC1,2.5675850638525195
BIRC5,1.0171305839768137
BLVRA,0.5078793309577191
BRAF,2.8463731531335275
C10orf54,0.8170399609893201
C1QA,5.456264836962198
C1QB,1.607754288665783
CALCRL,0.8624267243798548
CAPN13,1.3243149695256222
CCL2,1.5402178682036078
CCL3,1.8604738319968606
CCL4,2.6506590251651665
CCL5,0
CCNB1,11.134144488114364
CCND1,0.9517615475445191
CCNE1,3.3039463931592095
CCNE2,2.4745729326191688
CD14,1.2152708924659588
CD163,0.7736998483085001
CD19,0.1890118011778388
CD2,1.480470621046575
CD24,6.368949793397729
CD274,0.33035663693902445
CD34,3.8190493612162273
CD36,4.007226198713101
CD38,3.8722407499863207
CD3D,0.2646720254846723
CD3E,0.31086502033457425
CD3G,10.870983444519203
CD4,2.2618200794843473
CD40,0.3863958045031174
CD40LG,14.913851956197767
CD44,2.781653423209073
CD5,2.8129396245008964
CD63,14.684046888691404
CD68,1.2879793585025618
CD69,3.0905284123860612
CD7,3.5409225138732716
CD74,1.4003978879194277
CD79A,1.0329360270796597
CD79B,4.509556139072045
CD8A,1.1610424956133014
CD9,1.4491576072207855
CD96,1.1223227746374764
CDC20,1.6666120043589547
CDC6,1.1672054431475498
CDH1,1.3341523808243516
CDH11,2.3239983568595672
CDH3,1.6195509989948391
CDK4,1.0965603103906971
CDK6,7.662518356623624
CDK7,2.317483976262414
CDKN2A,5.664762117142888
CEACAM1,4.529779996130209
CENPF,4.185223258488856
CEP55,1.6500208135578192
CLDN4,0.18021315280663847
CLU,4.389925927327767
COBL,0.005952380952380954
COL1A1,0.7234217163841289
COL1A2,2.8053776965103236
COL3A1,4.659934045335579
COL4A1,0.16410018160213988
COL4A2,1.6914783702516454
COL4A5,0.17807069448534535
CR2,7.7285307995815655
CRABP2,4.769322920334449
CSRP2,3.4111961064535503
CST3,5.764412657112357
CSTB,8.962549475929398
CTCF,1.9347767413541612
CTLA4,0.15617866383050172
CTSL,4.724908956653046
CXCR5,4.0243730918133025
CXXC5,2.1862457028751168
DCN,0.7725926634823486
DERL3,0.363846606606321
EFNA5,7.814132492066673
EGFR,1.2429286931869075
EIF3E,4.1596757612585415
ELF5,0.893736751928633
EPCAM,2.3329566748103914
ERBB2,1.5034826348619026
ERBB3,1.2779647326318833
ERBB4,0.2533273580987958
ESR1,1.6256670758152367
FABP7,7.479808866764341
FAP,1.1895540063852676
FASN,3.088929370202533
FAT1,4.331400040322932
FCGR3A,7.046289371744682
FCN1,4.1875428936549
FCRL5,0.5378815812552932
FGFR1,1.8389226560718486
FGFR2,4.269567641220767
FGFR4,1.529633352242013
FN1,0
FOS,3.995766485579501
FOXA1,0.7237633654985306
FOXC1,1.5729279398460922
FOXP3,19.773425058556583
FTL,3.07232235775294
FXYD3,0.24910580147375383
GATA3,9.340352246567337
GNG11,4.320557434140454
GNLY,2.8100487896127233
GPNMB,3.838414945444195
GPR160,2.2891130723355984
GRB7,0.8782662412833411
GSN,9.643052431352505
GZMB,2.850922921539168
HIF1A,4.18198137364627
HLA.A,2.364681310487123
