target,imp
ACTA2,0.06992622287750105
ACTG2,0.30025436148352697
ACTR3B,0.21389442334476894
ADGRL4,0.16333508126560425
AGR2,0.2736765424189581
AHR,0.302850695848303
AIF1,0.27997112552266085
AKT1,0.08008645192572385
ALB,0.39950623971113003
ALDH1A3,0.06450588749955678
ANLN,0.018172815668961374
APOC1,0.09523302277995076
APOE,0.1761993958630574
AR,0.15406559536818745
AURKA,0.042011706209380634
AZGP1,0.10096835463115021
B2M,0.12409718525596172
BAG1,0.24717100162351177
BANK1,0.17957060850998294
BCL2,0.12681544295148772
BGN,0.12172278422513351
BICC1,0.13738294600136705
BIRC5,0.32075429301732433
BLVRA,0.08512273066330106
BRAF,0.2018652580889728
C10orf54,0.09345467078185572
C1QA,0.18054082787364772
C1QB,0.07417679202523203
CALCRL,0.2561073114532195
CAPN13,0.15719312292163046
CCL2,0.1975360049693825
CCL3,0.18875885072707543
CCL4,0.15417147509091916
CCL5,0.15458116474241723
CCNB1,0.055127611879155713
CCND1,0.3498588487116856
CCNE1,0.13079415423725405
CCNE2,0.2739581693965459
CD14,0.06859415289262506
CD163,0.15505631305519954
CD19,0.015563247120727802
CD2,0.009758205166844898
CD24,0.07627704451345756
CD274,0.08103306655355876
CD34,0.050032412099267634
CD36,0.09910578777517375
CD38,0.05276326292958194
CD3D,0.0739600694279605
CD3E,0.07156164373066383
CD3G,0.17372047596485726
CD4,0.11998964535894188
CD40,0.20914421788729048
CD40LG,0.16679437225765514
CD44,0.45376642226018377
CD5,0.04393374159450616
CD63,0.13399599802690954
CD68,0.1937106346136359
CD69,0.24193863046284952
CD7,0.3907894631130292
CD74,4.857486810977542e-4
CD79A,0.5432094642483307
CD79B,0.12004057230179521
CD8A,0.0457018742310565
CD9,0.1028164018626701
CD96,0.18331397253515178
CDC20,0.5707916251977049
CDC6,0.19436948394425366
CDH1,0.2051622535568352
CDH11,0.0738360985419809
CDH3,0.11110425376073156
CDK4,0.1286001846743735
CDK6,0.14323099419650667
CDK7,0.5943785974774524
CDKN2A,0.11267463677483
CEACAM1,0.24865474106483643
CENPF,0.5900021936463969
CEP55,0.11761620312965906
CLDN4,0.23706265767459986
CLU,0.15268179216647979
COBL,0.1406528609531123
COL1A1,0.029010477294984686
COL1A2,0.15430471834657417
COL3A1,0.10996585576639997
COL4A1,0.05286614163395118
COL4A2,0.07145140425971162
COL4A5,0.13810364268559788
CR2,0.2627392808313933
CRABP2,0.1657952698411463
CSRP2,0.6105416871200224
CST3,0.11700358699946344
CSTB,0.12318220887092927
CTCF,0.0875343003999679
CTLA4,0.08841447997127741
CTSL,0.28373260386215393
CXCR5,0.3362131201933106
CXXC5,0.0896537966068618
DCN,0.10887182596428564
DERL3,0.12409971214885449
EFNA5,0.10525771758539046
EGFR,0.037813524174848206
EIF3E,0.20715928263928413
ELF5,0.24359832094266554
EPCAM,0.08197515250123616
ERBB2,0.08314133319473546
ERBB3,0.145465482883194
ERBB4,0.09280909824588578
ESR1,0.07783213177540546
FABP7,0.2528895853801741
FAP,0.13591678946269026
FASN,0.08601733817210334
FAT1,0.20952960700939513
FCGR3A,0.2130103244603643
FCN1,0.19001044613452994
FCRL5,0.24553981252545098
FGFR1,0.14113151171438632
FGFR2,0.35325832619624115
FGFR4,0.02554153571908728
FN1,0.09543492568466058
FOS,0.2113228230492733
FOXA1,0.306791187065034
FOXC1,0.24123623880509823
FOXP3,0.164775364970273
FTL,0.1546483876420106
FXYD3,0.1328001713949376
GATA3,0.2660715031572191
GNG11,0.14945705583030647
GNLY,0.26704949318529314
GPNMB,0.09537750539107975
GPR160,0.17519864028017168
GRB7,0.11940450148455406
GSN,0.15437976614281038
GZMB,0.12803507830453545
HIF1A,0.26341503475251743
HLA.A,0.10980807077497809
HLA.B,0.053464165091239746
HLA.C,0.05365829715044962
HLA.DPA1,0.03240623244940344
HLA.DRA,0.1512146336001729
HLA.DRB1,0.0717001420287175
HLA.DRB5,0.14702215217459166
HLA.E,0.15018380975070694
HSPB1,0.09420873499125845
HSPG2,0.12755676488207798
ICAM1,0.39941309545099396
ICOS,0.05237081522790856
IFITM3,0.047392087897261695
IGF1R,0.06592974187805155
IGFBP5,0.2595483659363526
IGHG1,0.21105602429802642
IGHG4,0.13998166811241036
IGHM,0.4277684861456731
IGKC,0.237218565786081
IL2RA,0.13082904319896208
IL32,0.10193504897017243
IL3RA,0.2795197560645825
IL7R,0.037978930271991486
ISG15,0.17763139357172522
ISG20,0.09749195184624188
ITGA6,0.08772479108700859
ITGAX,0.33945871331661737
JUN,0.14011635025782407
JUNB,0.06480694408293049
KIF23,0.04031097308488613
KIT,0.051496782496782495
KRAS,0.053657271671249646
KRT10,0.20294618803671313
KRT14,0.10493152135207692
KRT15,0.17168342155924146
KRT17,0.2005838182797423
KRT18,0.1229551174899886
KRT19,0.12107066957192478
KRT5,0.22586859011290575
KRT7,0.154788762904059
KRT8,0.12525207234711724
LAG3,0.14419163733306542
LAMA1,0.11512183027031445
LAMC1,0.03166045548654244
LDB2,0.12673966818738214
LGALS1,0.15802801702000893
LGALS2,0.4551817752197897
LGMN,0.09387791626464737
LILRB1,0.0640357754682058
