target,imp
ACTA2,8.265490693360332
ACTG2,1.5839449284766842
ACTR3B,1.3748355280749711
ADGRL4,0.2557599361656356
AGR2,0.9775144008365234
AHR,4.743362478773647
AIF1,0.1396447792397578
AKT1,4.080844130136964
ALB,0.7616512161230091
ALDH1A3,1.7105794331218203
ANLN,1.6865084088129774
AP1M2,1.6300313063722538
APOC1,5.698655373777501
APOE,1.5728748542784892
AR,10.204799718753238
AURKA,14.730488951195015
AZGP1,3.791391978830274
B2M,1.3577980945432768
BAG1,0.1016863703750567
BANK1,4.713814287896216
BCL2,1.2527877568153223
BGN,4.813182135203865
BICC1,1.6693980687593768
BIRC5,3.0606245513520425
BLVRA,0.27096417920254556
BRAF,4.3899503586107125
C10orf54,0.4749579659738852
C1QA,12.791890145184514
C1QB,5.2037435808525485
CALCRL,7.503893082451977
CAPN13,1.7301809958817609
CCL2,2.429986369790777
CCL3,1.100270856195116
CCL4,5.177812194623779
CCL5,0.37964756227805785
CCNB1,10.081911537752298
CCND1,8.205030054289624
CCNE1,1.8796627732763003
CCNE2,1.781007762856522
CD14,3.9801494511390576
CD163,1.0495055015109396
CD19,0.03509847872369095
CD2,0.5438493544200201
CD24,23.871087883831166
CD274,1.6261755749951927
CD34,0.5414111613298225
CD36,8.506643852936001
CD38,10.275771369401134
CD3D,1.6868759890263199
CD3E,4.993973734777984
CD3G,4.616614124945915
CD4,2.847559100929686
CD40,1.8228679833351444
CD40LG,3.320075499182688
CD44,12.130864789287182
CD5,14.34132358478466
CD63,5.947806262500376
CD68,2.5176794827768334
CD69,11.000060971610196
CD7,3.8091852663488526
CD74,6.577286760247045
CD79A,1.1309568929583345
CD79B,13.647975226017149
CD8A,6.243494241466046
CD9,2.594995542735626
CD96,16.027426113379846
CDC20,5.976053092815453
CDC6,5.961580004892246
CDH1,0.9129846230343307
CDH11,2.360836343605705
CDH3,2.3381776818203317
CDK4,5.388736800592962
CDK6,3.3115770987557114
CDK7,1.463620668832452
CDKN2A,8.368477364478855
CEACAM1,0.32426025840472583
CENPF,1.1610795200330608
CEP55,5.263157754114254
CLDN4,0.1324357104609019
CLU,3.6231491544121224
COBL,0.442177667006439
COL1A1,0.5997240339573672
COL1A2,0.8222400642134577
COL3A1,4.70360011279595
COL4A1,0.18020825746512192
COL4A2,7.491548390584431
COL4A5,0.5288167809146637
CR2,1.0061845697998397
CRABP2,14.364591329847324
CSRP2,13.20409774180547
CST3,18.302190304342542
CSTB,9.827188571863314
CTCF,6.13175170217685
CTLA4,0.55997932781023
