target,imp
ACTA2,1.1417818692645652
ACTG2,1.569220243666412
ACTR3B,0.12617819927052587
ADGRL4,0.022738095238095245
AGR2,0.5535800089659988
AHR,0.6999137215419422
AIF1,0.24208603510259985
AKT1,1.3358902630049776
ALB,0.9059408717458343
ALDH1A3,0.2830851847762031
ANLN,0.5494993762464029
AP1M2,0.2892781558442486
APOC1,1.9222176163847262
APOE,1.1115023113843399
AR,7.808322156763583
AURKA,0.5921327761364986
AZGP1,1.117771880436011
B2M,0.5999461873059161
BAG1,0.07707807627296924
BANK1,1.7210466638272794
BCL2,1.002559029137396
BGN,2.9458990706703467
BICC1,1.357988445609123
BIRC5,0.6735851385333649
BLVRA,0.49465737019643613
BRAF,0.5508020163006728
C10orf54,0.7885873356033464
C1QA,4.938614978805089
C1QB,3.251759432462253
CALCRL,0.3221699137315489
CAPN13,8.558466662703184
CCL2,0.9694905959065688
CCL3,0.0729707395082574
CCL4,1.5294409845542378
CCL5,0.021818181818181816
CCNB1,1.9203175061977162
CCND1,0.7638190725228352
CCNE1,2.194843722265892
CCNE2,0.7241787972569316
CD14,0.962116907568349
CD163,0.7147707591554459
CD19,0.03220829863231728
CD2,0.1865114823471408
CD24,3.4034797918811623
CD274,1.6162371935839395
CD34,0.23393641169771384
CD36,1.5338353987233326
CD38,2.5233996623262485
CD3D,0.16360640847593946
CD3E,0.3198483675369155
CD3G,0.21241421742251113
CD4,0.45714705036301057
CD40,0.037980932842036824
CD40LG,2.453929532135041
CD44,5.875804082657672
CD5,1.374616275551665
CD63,5.17487065472264
CD68,1.3318239418453988
CD69,7.338780552670794
CD7,3.528227445312503
CD74,1.5423711656920462
CD79A,2.1102337002135383
CD79B,8.432743659092761
CD8A,2.32051672064494
CD9,2.687051733704321
CD96,1.5591169133335583
CDC20,2.1340853184771436
CDC6,3.7832948498360675
CDH1,0.3240964826697519
CDH11,0.6013607936686886
CDH3,2.114911677782041
CDK4,0.35521940826825404
CDK6,1.921746611859629
CDK7,0.05880303030303028
CDKN2A,15.52677248512332
CEACAM1,1.5910236166459413
CENPF,1.2998120401919528
CEP55,1.0749751870716093
CLDN4,0.3482541587631045
CLU,0.4715023194109728
COBL,1.5671255526216192
COL1A1,0.07510663043876843
COL1A2,1.1946817224355133
COL3A1,0.481026170005039
COL4A1,0
COL4A2,1.0299408305212707
COL4A5,0
CR2,1.2044821999757138
CRABP2,11.548545471056354
CSRP2,2.4483913336490746
CST3,2.6694944081021497
CSTB,1.8574015190185755
CTCF,3.4255353894578446
CTLA4,0.9270659435671671
CTSL,1.9761001780117018
CXCR5,1.660821480379355
CXXC5,1.5278822109299912
DCN,0.17673520068546886
DERL3,1.3174151367609233
EFNA5,2.943251645732842
EGFR,0.7029726675041147
EIF3E,2.301560336708854
ELF5,4.760975318943852
EPCAM,2.2089090972139056
ERBB2,2.536536354082301
ERBB3,0.30546175276254917
ERBB4,0.1756544260619342
ESR1,0.704943111564532
FABP7,2.4026857657065146
FAP,1.320996930828966
FASN,0.7060697277806405
FAT1,1.2496967626150328
FCGR3A,0.8455810069900083
FCN1,0.5729222394000125
FCRL5,0.9868438519237535
FGFR1,0.10380952380952384
FGFR2,1.0430255839850044
FGFR4,0.7192462292027539
FN1,0
FOS,3.8709719787932686
FOXA1,0.261419668555497
FOXC1,0.605363285470455
FOXP3,0.7891226803412796
FTL,3.427814113889066
FXYD3,0.6699999597973774
