target,imp
ACTA2,0.8161890512460157
ACTG2,0.04022145417380184
ACTR3B,0.27012849479285295
ADGRL4,2.4831031442844597e-4
AGR2,0.2580914047072494
AHR,0.7017220529818755
AIF1,0.16197943666263942
AKT1,0.1647253905517256
ALB,0.17349572169763294
ALDH1A3,0.2899009509315804
ANLN,0.4423680954786743
AP1M2,0.2566278438899428
APOC1,0.14912961277234835
APOE,0.3171986999792962
AR,1.1860192708590338
AURKA,0.04140835251704815
AZGP1,0.4187305705673504
B2M,0.1347041705117796
BAG1,0.08019446010711784
BANK1,0.41040658679877623
BCL2,0.26433666532372974
BGN,0.337088641633806
BICC1,0.21255019400009403
BIRC5,0.7397485868133938
BLVRA,0.08077361521937795
BRAF,0.24609637819767202
C10orf54,0.05869736768134134
C1QA,1.0295812906718564
C1QB,0.36164206708625507
CALCRL,0.3868126206307565
CAPN13,0.34233887223906406
CCL2,0.12676720639318473
CCL3,0.10129856715201674
CCL4,0.3690869047681508
CCL5,0.09273201953930645
CCNB1,0.28910950552897174
CCND1,0.724650941320244
CCNE1,0.40595925755933804
CCNE2,0.16135430444272417
CD14,0.35139840257804666
CD163,0.7858889189051355
CD19,0.07741892896075331
CD2,0.27518322151376867
CD24,0.7173961331775425
CD274,0.3188660087437705
CD34,0.14044356731749993
CD36,0.8047820715803701
CD38,0.5830967314220001
CD3D,0.47779678590503316
CD3E,0.07982874012291083
CD3G,0.31663104952313215
CD4,0.24576082515426834
CD40,0.1414835484780092
CD40LG,0.3702790821365941
CD44,0.6814630203626275
CD5,0.569867803658815
CD63,1.3902512657725492
CD68,0.29236225469474486
CD69,0.40536511217820065
CD7,0.36117980731604676
CD74,0.46830116441904307
CD79A,0.052379671155446186
CD79B,0.8190305494156904
CD8A,0.7975416958093825
CD9,0.2861358450699301
CD96,0.7276747327212838
CDC20,0.2686889234830876
CDC6,0.3516707336167359
CDH1,0.6889926765492765
CDH11,0.34076699147340095
CDH3,0.2585277416896356
CDK4,0.14722372473758752
CDK6,1.1059516745458131
CDK7,0.009114491243771228
CDKN2A,0.6515334038340762
CEACAM1,0.04476513901097752
CENPF,0.21500215260111044
CEP55,0.8998900365872755
CLDN4,0.21410505689352738
CLU,0.5778986320733287
COBL,0.08111735209638787
COL1A1,0.4683518632367917
COL1A2,0.013575242408028501
COL3A1,0.10699718337168328
COL4A1,0
COL4A2,0.227720842754478
COL4A5,0
CR2,0.15894938609155695
CRABP2,1.487667612687849
CSRP2,0.6521121516667321
CST3,0.7799654431872729
CSTB,0.8732031996943226
CTCF,0.6813595993864077
CTLA4,0.11676926737188018
CTSL,0.3906490539311725
CXCR5,1.0455407008266824
CXXC5,0.1251532694410086
DCN,0.5413235815873846
DERL3,0.11317697995637996
EFNA5,3.4207160920921393
EGFR,0.8791831991581698
EIF3E,0.8825969069420541
ELF5,0.20668418712793662
EPCAM,0.33445834349475306
ERBB2,0.37344953949619053
ERBB3,0.21384598042026087
ERBB4,0.03344607293561591
ESR1,0.7456498861010954
FABP7,1.4508691943634724
FAP,0.13462569302092964
FASN,0.4676226657602689
FAT1,0.814867605082219
FCGR3A,0.5822909446276513
FCN1,0.2290835233600456
FCRL5,0.7992502836734393
FGFR1,0.018260869565217393
FGFR2,0.2566410693107041
FGFR4,0.657945795161061
FN1,0.009166666666666662
FOS,0.6349552352790107
FOXA1,0.012576244874474039
FOXC1,0.2239070286135458
FOXP3,0.3658624399361984
FTL,0.4691449396940925
FXYD3,0.07287401007036744
GATA3,2.5064491457664837
GNG11,0.45419865648048136
GNLY,0.8609149179659523
GPNMB,0.8073236454527482
GPR160,0.48946555945133186
GRB7,0.8136669331770378
GSN,0.6570973997281183
GZMB,0.7923792362086972
HIF1A,0.8299819685661083
HLA.A,0.2544190087098554
HLA.B,0.3147805236951924
HLA.C,1.0025298557063294
HLA.DPA1,0.33111294356583865
HLA.DRA,0.3142380653762331
HLA.DRB1,0.06777991470104851
HLA.DRB5,0.42749274319907854
HLA.E,0.4415584887534357
HSPB1,0.07502716890702683
HSPG2,0.43234791687911306
ICAM1,0.22418316529536475
