target,imp
ACTA2,2.961566766085367
ACTG2,14.605068628241735
ACTR3B,0.5522696461521056
ADGRL4,0
AGR2,0.9347377195463529
AHR,3.7249554488927754
AIF1,0.4163898596413313
AKT1,0.11822056254069706
ALB,0.6192916494133885
ALDH1A3,0.28047614678606914
ANLN,1.2944559957269839
AP1M2,0.20284464656664586
APOC1,1.4336599198600752
APOE,0.7239110343440863
AR,1.129543106851134
AURKA,0.8562724542200231
AZGP1,0.12651443407822985
B2M,0.36987384818676844
BAG1,0.7771417041268669
BANK1,0.1304330498860344
BCL2,0.8792396993714598
BGN,0.48047407899433686
BICC1,4.404685486743823
BIRC5,3.1244621178756655
BLVRA,0.08297586310507654
BRAF,0.7873784514040668
C10orf54,0.2727262112447135
C1QA,2.4663260131582634
C1QB,1.7052289608230666
CALCRL,0.9682941133783569
CAPN13,0.9231694071242668
CCL2,3.7313992650711145
CCL3,0.47687021882479436
CCL4,1.4903386364074325
CCL5,0.02697222222222222
CCNB1,0.47466881130811167
CCND1,1.9232475462806056
CCNE1,0.14384149744252775
CCNE2,0.6278146287314594
CD14,1.3738307432665726
CD163,2.8407507297459285
CD19,0.025753072425724853
CD2,0.07492081330440377
CD24,3.321439069493698
CD274,0.41627321146485935
CD34,0.20190144478878236
CD36,1.9325906869610654
CD38,2.336775639760866
CD3D,3.6819195900314394
CD3E,0.6592989594985302
CD3G,3.1280755881870026
CD4,0.14372719999103098
CD40,0.11443158608445055
CD40LG,0.41934727326561605
CD44,0.46388114003699144
CD5,1.6171541555662095
CD63,0.6159422237659762
CD68,0.2553092307744042
CD69,0.8245334601343568
CD7,1.2564351104623295
CD74,1.8897899873532762
CD79A,0.3647709730617146
CD79B,1.3827820987225552
CD8A,0.4888173364560543
CD9,0.8532812313223586
CD96,0.8197933250939928
CDC20,1.201620625486697
CDC6,9.320284542735738
CDH1,0.3554904101937162
CDH11,0.4603225533336265
CDH3,0.7356025582025962
CDK4,13.323467540642701
CDK6,0.8392610202249551
CDK7,1.8295171851941232
CDKN2A,1.525975805294392
CEACAM1,2.303862264848022
CENPF,0.5395426466832336
CEP55,2.5620552642429413
CLDN4,0.09409958910650007
CLU,0.22325825175554992
COBL,0.08327018435087959
COL1A1,0.21839652867859852
COL1A2,0.38001563113278414
COL3A1,0.08918624179585842
COL4A1,0.07178080792795084
COL4A2,1.332783984974673
COL4A5,0.5010348333642934
CR2,0.11008698630136989
CRABP2,1.5970953544057827
CSRP2,1.6846344435505076
CST3,0.6330915903219259
CSTB,1.4075183955189154
CTCF,1.5630957566383867
CTLA4,0.2377473569955384
CTSL,1.5889402624795443
CXCR5,0.21109850365349744
CXXC5,0.3714734738331551
DCN,1.854373005197394
DERL3,0.454903222911623
EFNA5,2.608471761349586
EGFR,0.4048401981283496
EIF3E,1.0434697175028738
ELF5,2.352209522374842
EPCAM,1.2770949150293454
ERBB2,7.824336051793611
ERBB3,6.854409378628069
ERBB4,0.668916713293582
ESR1,0.41814801980104305
FABP7,1.0785508674921838
FAP,0.5517958600657058
FASN,5.688546362394516
FAT1,2.4314789913659514
FCGR3A,0.6075470664980247
FCN1,0.7915142028429466
FCRL5,0.9392266934404349
FGFR1,0.02057142857142857
FGFR2,0.6888445751634982
FGFR4,0.5138812120543383
FN1,1.763022156190396
FOS,4.06460283589781
FOXA1,0.3136672645581079
FOXC1,0.39273719111606814
FOXP3,1.1168295144097555
FTL,2.9244483530562144
FXYD3,0.37264613129054724
GATA3,4.181586251450352
GNG11,0.10013169464213044
GNLY,3.0952774066991005
GPNMB,2.481326675328245
GPR160,1.9655822013193265
GRB7,0.5937428582101585
GSN,1.7573760644962935
GZMB,0.511989929777958
HIF1A,1.0889682783170185
HLA.A,0.33593347991778594
HLA.B,0.6619860417344375
HLA.C,1.4174419238333544
HLA.DPA1,0.45032219489884795
HLA.DRA,2.5195153136308335
HLA.DRB1,0.07642517106573642
HLA.DRB5,1.2041381521841925
HLA.E,1.8558864252981766
HSPB1,1.0870684929304129
HSPG2,0.053101832414836084
ICAM1,0.26256799335082837
ICOS,0
IFITM3,2.3992799385322154
IGF1R,3.0028977120329143
IGFBP5,7.637209319212505
IGHG1,1.8130456460579547
IGHG4,1.0413842552266417
IGHM,2.520306820497575
IGKC,0.8117242773232253
IL2RA,0.24897908262340393
IL32,0.5601655701831648
IL3RA,1.1061688543015433
IL7R,0.3086429270097271
ISG15,0.7324390412179491
ISG20,0.08289466089466085
ITGA6,1.2420717746581145
ITGAX,5.568319885968292
JUN,0.2821209842824734
JUNB,1.1477259878609392
KIF23,2.1539822441413574
KIT,4.331548584885391
KRAS,6.961345277868102
KRT10,0.16626853656278137
KRT14,0.8931631435782889
KRT15,0.6177151343108198
KRT17,6.381843925765119
KRT18,5.23886600605637
KRT19,0.16261974177111177
KRT5,0.6946870136779509
KRT7,0.11988169878235197
KRT8,4.270707827032629
LAG3,0.5145875734722765
LAMA1,0.5897838046467399
LAMC1,3.9589587049713684
LDB2,1.710903557358917
LGALS1,0.610301148440168
LGALS2,0.6456443507833457
LGMN,1.9110516481469708
LILRB1,0.5633408411002733
LIPE,0.22678466131258634
LRP2,0.8456540177543669
LST1,2.445873267726315
LTF,1.1140423838012499
LUM,0.457714978248367
LYPD6B,2.529811852419116
LYZ,11.757042503965549
MAPK13,4.917002601153573
MAPK3,2.6052826356363896
MDM2,1.9021616993417323
MELK,0.5641908327249445
MIA,0.034632448068277324
MKI67,0
MLPH,0.8370614967937721
MMP11,0.9337688036632795
MMP12,1.9768929984125396
MMP9,4.691232926024048
MS4A1,2.2493214658621117
MSR1,1.2164534410044303
MT2A,0.7253341690026488
MUC1,0.729480005239403
MYB,4.288155338516214
MYBL2,0.005142857142857143
MYC,2.904552431577707
MYL6,0.2809973234902737
MYL9,0.8033495952771886
MYLK,0.33734228368548286
MYO10,0.42428049697402775
MYO5B,17.01734047437961
MZB1,2.1265242045686876
"NAT1",0.288545164867823
NCAM1,1.1337297825177288
NDC80,0.0850435693667905
NDRG2,2.6497311997788664
NF1,0.35708908522772087
NFKBIA,7.7491644530104224
NKG7,1.1564611350423497
NOTCH1,4.283182860402431
NUF2,16.324580077482963
OBP2B,0.3859361207984868
ORC6,0.593836906190919
PABPC1,4.063484884139574
PBK,0.36108473276596276
PDCD1,0.4022407288222981
PDPN,0.5987830370978887
PDZK1IP1,0.12485346840720725
PECAM1,0.0162406015037594
PGR,1.6383989064870383
PHGDH,2.224634938886973
PI3,0.9127669583620585
PIK3CA,0.2779756135884732
PLEK,1.0816487179256415
PLVAP,1.6412548904607396
POU2AF1,1.9204076075622083
PRLR,10.087921013147287
PTEN,0.3099539123890077
PTPRB,0.43494250051252875
PTPRC,1.1856304856784068
PTTG1,0
RAMP2,0.9364397059738505
RB1,0.5419667441660426
RPL13,0.2864187085739432
RPL18,0.03875
RPSA,0.17634852795672057
RRM2,0.060293277977541526
S100A14,2.1317066854236955
S100A4,0.818781362318991
S100A8,0.39524847653410367
S100A9,3.3649139340607377
SDC1,2.589622350084207
SFRP1,8.516170772562388
SIAH2,1.878108718927864
SKAP1,4.112122663779288
SLC2A1,1.8706703242240952
SLC39A6,0.3857020487541237
SLPI,0.3164736520910051
SNAI2,2.215042668407633
SOX10,0.19123281666342062
SOX18,0.3819323985442951
SOX4,0.2350938105870328
SPDEF,1.7067262137655808
SPP1,0.21850506039276543
STAT5A,0.0012698412698412698
STMN1,2.397522134150041
SULF1,0.624449525290601
TAGLN,0.8124504938237043
TBX21,1.474842473146615
TCF4,6.861896268914847
TCL1A,2.6037559852971572
TFEC,0.6758219518592269
TFF1,0.8791846695561236
TFF2,0.41962908322341747
TFF3,5.951218632377456
TFRC,1.1345678107074568
THEMIS,3.754820972640877
THY1,1.2152957170000087
TIMP1,0.3971070639755701
TMEM45B,3.7046971047543953
TMSB10,2.375302930568683
TMSB4X,2.989463690852242
TP53,0.38554707317734427
TPM2,1.0758045099149778
TRAC,1.8909154583734518
TRDC,0.24640516905612958
TSPAN1,2.179108004958152
TTC6,2.449538826721318
TTYH1,3.6252837832755165
TYMS,1.2057559866730443
UBE2C,0.42921307957380833
UBE2T,3.994325128599974
VIM,3.6055499278938004
XBP1,0.6518894095138559
XCL1,4.4245851345049845
ZEB1,0.8355561337242993
ZNF571,1.3668852851421656
