target,imp
ACTA2,0.2646744599963158
ACTG2,1.103719989247267
ACTR3B,0.8698250827507107
ADGRL4,0.42593868706414284
AGR2,0.4256686968838913
AHR,0.28106285004349724
AIF1,0.5850641629659107
AKT1,0.34281122410777654
ALB,1.223667819313859
ALDH1A3,0.7973944452122779
AP1M2,0.38467382593475385
APOC1,0.6291190302658622
APOE,0.1655445190547367
AR,1.5147672441750717
AURKA,0.4604187899134782
AZGP1,1.087172731414809
B2M,0.43107531419996226
BAG1,0.7907951191306434
BANK1,0.38073235651467824
BCL2,0.33954110578513125
BGN,0.25182437988276285
BICC1,1.6423917573929514
BIRC5,0.4490243153545838
BLVRA,0.2508508833488669
BRAF,0.2975055747484405
C10orf54,0.8583171366447742
C1QA,0.33559556055797984
C1QB,0.3132917821306054
CALCRL,0.44079158838429316
CAPN13,0.4266172830212479
CCL2,0.5909462720956808
CCL3,0.4674709942966381
CCL4,0.2135944034806075
CCL5,0.2133408691717273
CCNB1,0.2085358223579477
CCND1,0.8456970438509629
CCNE1,0.29535384054883856
CCNE2,0.8829411954771301
CD14,0.683454272221588
CD163,0.8746703724227668
CD19,0.21933814209631072
CD2,0.43350384851737844
CD24,0.4577173417295579
CD274,0.310657912272788
CD34,0.8015912633976623
CD36,0.3395690797006788
CD38,0.23271027299340527
CD3D,0.34589319184156525
CD3E,0.4802980151341296
CD3G,0.5546529026462659
CD4,0.4923725162594694
CD40,0.4015943929428208
CD40LG,0.7738167256692323
CD44,0.7084852518130416
CD5,0.21180955366282497
CD63,0.7925416610447718
CD68,0.4662543749791923
CD69,0.2883121796915326
CD7,0.22459225568874758
CD74,0.6268392025083683
CD79A,0.27028212151139813
CD79B,0.3871038790730363
CD8A,1.017559687953454
CD9,1.1736231713871779
CD96,0.27064871648049227
CDC20,0.3727094467643659
CDC6,0.23899288162070215
CDH1,0.22680665311530313
CDH11,0.4853931305800392
CDH3,1.651525292078273
CDK4,0.7611145786348635
CDK6,0.31154903661548894
CDK7,0.6179535523651033
CDKN2A,0.31617422695570035
CEACAM1,0.4639011568614462
CENPF,0.601299736987889
CEP55,0.5801682173019709
CLDN4,0.3916166021786214
CLU,0.29448625961472497
COBL,0.5554579506862283
COL1A1,0.8504628605740865
COL1A2,1.0830536588443616
COL3A1,0.5042928524146632
COL4A1,0.4336654600960986
COL4A2,0.5055460089896859
COL4A5,0.6229256117931654
CR2,0.40716716663611513
CRABP2,0.29733734349891977
CSRP2,0.14902594918926282
CST3,0.33965622790491223
CSTB,0.2659093206442258
CTCF,0.3631361156737051
CTLA4,0.43483176633302384
CTSL,0.5358411761129708
CXCR5,0.3592110484167641
CXXC5,0.7150657259686319
DCN,0.5811933799047009
DERL3,0.48509559738437424
EFNA5,0.12511683427451345
EGFR,0.6850426841826832
EIF3E,0.5544484483205384
ELF5,0.6029363253855964
EPCAM,0.38198482086458374
ERBB2,0.47933713600152744
ERBB3,0.6221526325456866
ERBB4,0.24281358454312993
ESR1,0.7611831108652498
FABP7,0.4369791469650536
FAP,0.4322544944550026
FASN,0.3666420126708519
FAT1,0.18816931141077434
FCGR3A,0.16057120479238446
FCN1,0.7439273580245828
FCRL5,1.2204617151118762
FGFR1,0.48959170706901134
FGFR2,0.6685207142483995
FGFR4,0.3425350021441504
FN1,0.2398538621028853
FOS,0.3250687317459701
FOXA1,0.16979112391955764
FOXC1,0.3124372828231143
FOXP3,0.28530554133278613
FTL,1.3892809596945412
FXYD3,0.5508453032619763
GATA3,0.47778579156605616
GNG11,0.879064401681795
GNLY,0.29724779651086175
GPNMB,1.5381524583898207
GPR160,0.6088061666360642
GRB7,0.3101881625015853
GSN,0.7163877806101162
GZMB,0.6884523140778779
HIF1A,0.476384707895387
HLA.A,0.34553987074514275
HLA.B,0.40633897028461496
HLA.C,0.29718951569378427
HLA.DPA1,0.25611000094231545
HLA.DRA,0.35682867050981765
HLA.DRB1,0.3699435673063436
HLA.DRB5,0.3550273283448695
HLA.E,0.6118926417255025
HSPB1,0.570334357099341
HSPG2,0.5607342720999531
ICAM1,0.221618217657494
ICOS,0.5346199209741515
IFITM3,0.21497264785279235
IGF1R,0.4111915898783789
IGFBP5,0.8808639130375276
IGHG1,0.2799928117588613
IGHG4,0.5853796824444852
IGHM,0.38219540400415747
IGKC,0.3014635325813028
IL2RA,0.6359372883037874
IL32,0.49713988517792096
IL3RA,0.4124659502140842
IL7R,0.748361316772986
ISG15,0.5090070357079634
ISG20,0.8759686541917795
ITGA6,0.049090447705475874
ITGAX,0.19862567384571572
JUN,0.453108357128579
JUNB,0.21241747308026762
KIF23,0.6151962927605497
KIT,0.5109861249380003
KRAS,0.3014783829378095
KRT10,0.6743452881852053
KRT14,0.48259923221771983
KRT15,0.2150286261112157
KRT17,0.6725895284257457
KRT18,0.25744377033303834
KRT19,0.4459742214085465
KRT5,0.21710454606078833
KRT7,0.6352612179286329
KRT8,0.5701210381638581
LAG3,0.4704198950967788
LAMA1,0.19835813906972535
LAMC1,0.5107974303924747
LDB2,0.33029338079968307
LGALS1,0.7856777533937723
LGALS2,0.31110023989376406
LGMN,0.2424768142933344
LILRB1,0.42015253094800104
LIPE,0.3064106177010791
LRP2,0.44098781949710025
LST1,0.4507586855109051
LTF,0.2934567626777159
LUM,0.5093371796370115
LYPD6B,0.2938314657517866
LYZ,0.3182349448687742
MAPK13,0.8951654328347414
MAPK3,1.9353259758739494
MDM2,0.3305609363715209
MELK,0.31342197414736145
MIA,0.32840080060570104
MKI67,1.1960982130156
MLPH,0.33476783973240826
MMP11,0.2084024417719623
MMP12,0.20465725295818718
MMP9,1.4196663982247373
MS4A1,1.512816389311576
MSR1,0.6249164133065501
MT2A,0.8064254093704755
MUC1,0.32587773296040207
MYB,0.3680278661497326
MYBL2,0.3450388203752055
MYC,1.0327115495094992
MYL6,0.8198117710187932
MYL9,0.27824188160916236
MYLK,0.3332330419270489
MYO10,1.0424323150065997
MYO5B,0.17809471283633094
MZB1,0.21276297067108868
NAT1,0.6487132449108551
NCAM1,0.13673622727071005
NDC80,0.3527446169922605
NDRG2,2.617262747328931
NF1,0.23441804792380017
NFKBIA,0.6238785856020587
NKG7,0.26178866822165636
NOTCH1,0.28048273239647303
NR3C1,0.7155279352888432
NUF2,1.6429092771032108
OBP2B,0.25648692245346444
ORC6,0.3270741073531944
PABPC1,1.205259540824694
PBK,0.3895946453932093
PDCD1,0.8980668221718385
PDPN,0.6372265918915604
PDZK1IP1,0.315971474279719
PECAM1,0.9540182846284364
PGR,0.46984201013184446
PHGDH,0.658732670775901
PI3,0.3971004598219001
PIK3CA,1.0717188146163925
PLEK,0.31754476480442834
PLVAP,0.9096120886476408
POU2AF1,0.2831310355506737
PRLR,1.130036131672776
PTEN,1.5070104723304585
PTPRB,0.29694451406261535
PTPRC,0.4353675794821576
PTTG1,0.6753369515035885
RAMP2,0.35502706341294593
RB1,0.40504141064320204
RPL13,0.7311374414630563
RPL18,0.9302049485420294
RPSA,0.9855097389429307
RRM2,2.051260889320467
S100A14,0.24504375556188013
S100A4,0.3071734405671523
S100A8,0.21817425250601682
S100A9,0.25665369754056067
SDC1,0.1355427599491556
SFRP1,0.3903242205249903
SIAH2,0.2710189815412541
SKAP1,0.32116161036657465
SLC2A1,0.20315987584152062
SLC39A6,0.4445082003000483
SLPI,0.3114110756398616
SNAI2,1.2044084322842563
SOX10,0.9762768746373292
SOX18,0.38564007042388354
SOX4,0.5980804405341213
SPDEF,0.1739204523539296
SPP1,0.3372408565222214
STAT5A,1.2582851365683703
STMN1,0.8990120292856418
SULF1,0.42198235890593194
TAGLN,0.3922662530712111
TBX21,0.8684723541032244
TCF4,0.5365657331463608
TCL1A,0.33460671602596004
TFEC,0.6367094978916238
TFF1,0.5112751260915298
TFF2,0.4816177575365802
TFF3,0.49449120937384733
TFRC,0.5203704614715486
THEMIS,0.184025116784521
THY1,0.6473411666800124
TIMP1,0.48056483583028986
TMEM45B,1.3245413368775147
TMSB10,0.2099761979669637
TMSB4X,0.48759710098474046
TP53,0.251274679377215
TPM2,0.7819094635011904
TRAC,0.25528087275305844
TRDC,0.5770262860689387
TSPAN1,0.2426544243426095
TTC6,0.15448869110671568
TTYH1,0.21165918979831833
TYMS,0.5155178898252095
UBE2C,0.49778311578096684
UBE2T,0.44364438552524577
VIM,0.3170366034529177
XBP1,0.6989888434594366
XCL1,0.16556272383599313
ZEB1,0.6500464950789403
ZNF571,1.2769290964776305
