target,imp
ACTA2,1.8562503604160114
ACTG2,2.0382280088775455
ACTR3B,0.14594035048164725
ADGRL4,0.020369674185463652
AGR2,0.3453450473288242
AHR,2.0851237209504183
AIF1,1.183538092478012
AKT1,0.4904199539231129
ALB,0.1703080047943018
ALDH1A3,1.550058608534587
ANLN,0.47458635070815364
AP1M2,0.03090887105267546
APOC1,1.1605129628502775
APOE,2.7397375477040304
AR,3.439450184379199
AURKA,3.755152220620892
AZGP1,0.5628817453532892
B2M,1.0841290328407256
BAG1,0.30274905273022795
BANK1,0.7995741410328204
BCL2,0.5598157881667775
BGN,1.7229791084162398
BICC1,1.07781784165562
BIRC5,1.41585893553547
BLVRA,0.08967868814578182
BRAF,1.2773251513612247
C10orf54,1.63852496363494
C1QA,2.3353277223491298
C1QB,1.1453046112261687
CALCRL,0.7858464866533714
CAPN13,1.50439826971861
CCL2,0.2774317893506874
CCL3,3.906555315609818
CCL4,2.214686051707196
CCL5,0.35527813038074885
CCNB1,1.8089305247605432
CCND1,0.48119846313301956
CCNE1,0.5960838829616523
CCNE2,0.46962035141152114
CD14,0.5635805756708919
CD163,0.424446030024949
CD19,0
CD2,1.4298682784991927
CD24,5.390998581960094
CD274,0.1741602044900383
CD34,0.2120007656675261
CD36,1.047800846293113
CD38,6.681889174211625
CD3D,0.7123169678931447
CD3E,1.1603900960549145
CD3G,2.792066613057121
CD4,1.6191968502372276
CD40,1.4044055419344743
CD40LG,1.52053351990658
CD44,3.4199386739646047
CD5,3.1325531815308807
CD63,1.9307250361178894
CD68,0.44431235912887573
CD69,0.9169699836942242
CD7,2.632856479779966
CD74,0.4243072244553944
CD79A,0.236898489715213
CD79B,1.704941307788282
CD8A,0.8319821052148422
CD9,0.9235397569946548
CD96,1.3542859495299664
CDC20,1.2170049653658255
CDC6,0.8027171172191077
CDH1,0.3872682476716898
CDH11,1.34276972500388
CDH3,3.2247877170897574
CDK4,1.823159238466313
CDK6,3.7465152340346854
CDK7,0.39789801602858915
CDKN2A,3.028741112153073
CEACAM1,0.683910374541203
CENPF,0.9466807062134274
CEP55,0.575416376199176
CLDN4,0.9772674306128178
CLU,0.8191715987753271
COBL,0.10208090507132862
COL1A1,0.7043555276700859
COL1A2,2.6474433006636025
COL3A1,0.2083750724247992
COL4A1,0.2540476442416695
COL4A2,1.2879803005271695
COL4A5,1.4931750254175846
CR2,1.3925325651870788
CRABP2,2.4856506090617683
CSRP2,6.835123308425278
CST3,1.395735031055266
CSTB,4.548119915117969
CTCF,3.6593384903082655
CTLA4,1.8791354063086017
CTSL,1.547123998687226
CXCR5,0.6430239507394435
CXXC5,0.7478241437260137
DCN,0.7047993726091707
DERL3,1.5234980405417071
EFNA5,3.6484867130309713
EGFR,3.2859817909093545
EIF3E,2.0514028315358637
ELF5,7.748195839101818
EPCAM,0.44243061598995825
ERBB2,15.375519150291666
ERBB3,0.7787344481953918
ERBB4,2.685691781738677
ESR1,0.4429505209854648
FABP7,1.583435616327626
FAP,2.4135836917199116
FASN,2.3920867062654088
FAT1,3.225409801827941
FCGR3A,0.9101173888019167
FCN1,1.6250535878204275
FCRL5,2.2113248341848752
FGFR1,0.2665403004550961
FGFR2,1.98235503100489
FGFR4,1.2470447867360128
FN1,0.01836147728510732
FOS,2.5413412490742426
FOXA1,0.06884023295475758
FOXC1,1.1770032890828575
FOXP3,3.5830348622281156
FTL,4.2685343244473755
FXYD3,0.15061455922284042
GATA3,7.882032141250115
GNG11,0.7349876396407793
GNLY,23.160314683972505
GPNMB,3.0840989817341633
GPR160,2.3476986969366886
GRB7,7.275173815285615
GSN,1.4052590302650367
GZMB,1.2562816317905374
HIF1A,1.5224484082468988
HLA.A,0.4934691211693865
HLA.B,1.7273923551104622
HLA.C,2.6871960178431493
HLA.DPA1,1.4674229111228412
HLA.DRA,0.49352378960707005
HLA.DRB1,0.31910078690371285
HLA.DRB5,2.499620720204864
HLA.E,1.5344292790833876
HSPB1,0.4466326177919794
HSPG2,0.8677260539385074
ICAM1,0.9744127556604593
ICOS,0.10775947485223919
IFITM3,3.161553809595412
IGF1R,1.028819289114284
IGFBP5,4.132997408007346
IGHG1,2.455791651734501
IGHG4,0.7903754081605802
IGHM,2.0424029314754226
IGKC,1.2056692488233602
IL2RA,1.3356606385621428
IL32,1.382702289382604
IL3RA,0.6497369366832692
IL7R,0.7692623559103398
ISG15,0.8511145761266937
ISG20,0.19026898554516822
ITGA6,2.7138729119318494
ITGAX,4.220949841082388
JUN,2.3111232002299857
JUNB,4.832843189949576
KIF23,2.225770309150706
KRAS,4.4588123545831175
KRT10,0.2729737676706464
KRT14,1.6017563575504026
KRT15,2.5328335117847183
KRT17,0.6559273960573095
KRT18,0.9873568543146105
KRT19,0.06334562849700198
KRT5,0.655904231367181
KRT7,0.39796710656895123
KRT8,5.013741644836609
LAG3,0
LAMA1,0.945545539231439
LAMC1,2.868037258820142
LDB2,1.9896920805049378
LGALS1,0.2474133796716295
LGALS2,4.460847118107011
LGMN,2.1418180554986477
LILRB1,0.8545121049188441
LIPE,1.1978890325356721
LRP2,0.6968728299921518
LST1,0.7646622124817801
LTF,1.5051992726451886
LUM,0.2141620098693159
LYPD6B,5.541490454161863
LYZ,5.810031671262413
MAPK13,2.281066048987991
MAPK3,0.6073153071682644
MDM2,0.29014037255554553
MELK,0.9979407685374864
MIA,0.07368537492728786
