target,imp
ACTA2,50.32409930677623
ACTG2,39.91298591974114
ACTR3B,8.505713977321115
ADGRL4,7.71900633676662
AGR2,30.16736132938474
AHR,123.12522746116674
AIF1,22.043962939163457
AKT1,45.766999849769455
ALB,21.932470989355835
ALDH1A3,4.538061094049479
ANLN,64.1171781494948
AP1M2,32.57886584562753
APOC1,25.706651718363496
APOE,21.95209329102163
AR,67.94529494462435
AURKA,9.359129060195437
AZGP1,14.976131565339166
B2M,35.274027579103006
BAG1,4.561306947824137
BANK1,15.677990775108437
BCL2,19.197879986594035
BGN,92.10950824690406
BICC1,72.35057255977524
BIRC5,25.391916747908862
BLVRA,4.822759065250724
BRAF,100.77300375325079
C10orf54,56.946536159646264
C1QA,171.28936760405253
C1QB,241.73629091839456
CALCRL,30.57571495768359
CAPN13,47.519947820827035
CCL2,29.681711876964055
CCL3,32.245375308855124
CCL4,252.996257197094
CCL5,4.351328021359188
CCNB1,12.779579821677062
CCND1,51.85006666865706
CCNE1,70.67380587232668
CCNE2,49.42598908454645
CD14,33.015740346258255
CD163,29.61940680890304
CD19,5.242412356646125
CD2,27.223958874731053
CD24,697.3332866624052
CD274,121.15381972278796
CD34,11.897277440342727
CD36,46.03206382514536
CD38,264.6232168414735
CD3D,33.880873320048316
CD3E,19.438567588081117
CD3G,30.860397221911875
CD4,32.133563831817845
CD40,3.1744352155927
CD40LG,25.044506083764755
CD44,216.26678155592785
CD5,68.56631712560903
CD63,58.48747769003032
CD68,8.785710063560545
CD69,152.02254684821153
CD7,53.2217807017183
CD74,12.195975391543316
CD79A,46.83164206040219
CD79B,204.63736695756563
CD8A,33.06582804475639
CD9,5.23769945311611
CD96,117.23187526373543
CDC20,128.5920570310377
CDC6,96.56008209990051
CDH1,18.38092647046784
CDH11,31.635181040455926
CDH3,72.35908307864479
CDK4,54.473651305000345
CDK6,57.42248312014588
CDK7,7.250289778733488
CDKN2A,182.16730498640442
CEACAM1,5.002437701730887
CENPF,134.36828999732703
CEP55,44.151423219931296
CLDN4,19.517635492411426
CLU,48.75038119276609
COBL,0.6269943544390159
COL1A1,89.60045819916012
COL1A2,23.3522762707234
COL3A1,28.12741825686196
COL4A1,3.400203314157234
COL4A2,98.74370509636628
COL4A5,1.053055324109142
CR2,15.195331439417338
CRABP2,118.36087105779103
CSRP2,61.94481052562473
CST3,103.88730249782681
CSTB,155.85380280540096
CTCF,56.74152097520463
CTLA4,6.90114803469424
CTSL,25.027341853283463
CXCR5,29.875803254577708
CXXC5,21.231169694658064
DCN,12.635110164117666
DERL3,46.84820400705631
EFNA5,100.44925944049771
EGFR,37.23911594189024
EIF3E,142.3334060201213
ELF5,180.2780356705136
EPCAM,21.030584316686216
ERBB2,148.01673861881778
ERBB3,42.13485400313201
ERBB4,11.91858591168815
ESR1,10.14753943668669
FABP7,105.34162294438556
FAP,48.21936969181525
FASN,54.560391794132286
FAT1,112.46209098694733
FCGR3A,51.82532144966263
FCN1,28.251831119103556
FCRL5,35.15479025294906
FGFR1,1.9214617608041016
FGFR2,35.77373371867487
FGFR4,83.48487267526582
FN1,0.3959831844783064
FOS,143.69565108923115
FOXA1,113.93168694918931
FOXC1,18.073370540811396
FOXP3,56.22999680270918
FTL,76.85650550607852
FXYD3,21.40621304962566
GATA3,417.7225353774222
GNG11,44.80451380058079
GNLY,326.0687413111923
GPNMB,126.74352706224786
GPR160,67.90986956664325
GRB7,42.82189703193989
GSN,70.66365904442677
GZMB,41.90324437679449
HIF1A,60.11004687478261
HLA.A,51.23505492046295
HLA.B,76.48551408765684
HLA.C,220.8808043756339
HLA.DPA1,21.909485662678478
HLA.DRA,87.25144251807933
HLA.DRB1,16.02034575424234
HLA.DRB5,46.41323899939889
HLA.E,96.09696136497212
HSPB1,4.290271729449652
HSPG2,2.2886584049830185
ICAM1,20.4844815427159
ICOS,9.690930685611026
IFITM3,88.79901708236125
IGF1R,142.78721274941807
IGFBP5,624.5443055381846
IGHG1,50.34409784167147
IGHG4,60.78152026644284
IGHM,319.45149216315184
IGKC,41.4863527515826
IL2RA,37.59958014089441
IL32,25.710709164908522
IL3RA,86.9626450543556
IL7R,12.22358940355647
ISG15,2.1264487701375296
ISG20,9.16580725959736
ITGA6,38.62766279184885
ITGAX,73.00994144168463
JUN,138.95494470211625
JUNB,41.18010023414368
KIF23,138.2400776465806
KIT,51.777826521156705
KRAS,107.86887464036185
KRT10,11.479946844294034
KRT14,173.61564978386733
KRT15,63.14336985259966
KRT17,14.523234897000957
KRT18,34.85616378066593
KRT19,5.990756707749557
KRT5,32.47547598630165
KRT7,3.444991508562656
KRT8,88.71297673495218
LAG3,15.075189507809773
LAMA1,121.41158023146346
LAMC1,100.918538929453
LDB2,79.03588458819718
LGALS1,13.20067651778263
LGALS2,119.00437104628183
LGMN,63.17142981585853
LILRB1,34.76056699496831
LIPE,6.6443947360696685
LRP2,146.74416759757162
LST1,41.268846280493875
LTF,73.41095322271536
LUM,16.37397861739414
