target,imp
ACTA2,0.10781484796237205
ACTG2,0.06935320213580702
ACTR3B,0.01041666666666667
ADGRL4,0
AGR2,0.03739595117743975
AHR,0.06476784109060574
AIF1,0
AKT1,0.44262064359234105
ALB,0.033043176866183285
ALDH1A3,0
ANLN,0.0016423496115992875
AP1M2,0.1393457452710602
APOC1,0.03710226618750414
APOE,0.057668366741193654
AR,0.12542339128114258
AURKA,0.23801812123405486
AZGP1,0.037483358934971844
B2M,0.0075
BAG1,0.1350533950161091
BANK1,0.40622242937435055
BCL2,0.0010714285714285715
BGN,0.5544513142329005
BICC1,0.02042876189293761
BIRC5,0
BLVRA,0.1012398150590571
BRAF,0.07928743140326736
C10orf54,0.062376859294017394
C1QA,0.11728744433780354
C1QB,0.06703612496802087
CALCRL,9.523809523809524e-4
CAPN13,0.0016705705730422748
CCL2,0
CCL3,0.014132233901171923
CCL4,0.0774903731785461
CCL5,0
CCNB1,0
CCND1,0
CCNE1,0.04089306510629617
CCNE2,0.007549364855663611
CD14,0.045605342932929144
CD163,0
CD19,0
CD2,0.01536325902705213
CD24,0.026983866514381862
CD274,0.03694113473418336
CD34,0
CD36,0.017860777251966536
CD38,0.07718526566893345
CD3D,0.0030000000000000005
CD3E,0.011851851851851851
CD3G,5.555555555555556e-4
CD4,0.06453496492016521
CD40,0
CD40LG,0.6463925629420918
CD44,0.19189915219593817
CD5,0.020647213760663738
CD63,0.14020138358178463
CD68,0.010899357455961227
CD69,0.04459743523699971
CD7,0.09534970261442194
CD74,0
CD79A,0
CD79B,0.03933137990961784
CD8A,0.0033333333333333335
CD9,0.0551654396492897
CD96,0.03475327092940468
CDC20,0.05093773401568377
CDC6,0.05147024482743584
CDH1,0
CDH11,0.14253887186983558
CDH3,0.07832734383445834
CDK4,0
CDK6,0.03404450132135554
CDK7,0
CDKN2A,0.11250618934995354
CEACAM1,0
CENPF,0.009304409672830726
CEP55,0.11336072381473374
CLDN4,0.02619797583125226
CLU,0.04060460750450781
COBL,0
COL1A1,0
COL1A2,0
COL3A1,0
COL4A1,0
COL4A2,0.060474964107662094
COL4A5,0
CR2,0.194118628342676
CRABP2,0.03578047522105486
CSRP2,0.0821808845873829
CST3,0.2729528157466439
CSTB,0.2110775806419649
CTCF,0.02327165021972791
CTLA4,0
CTSL,0.4759630397203619
CXCR5,0.10129584712153962
CXXC5,0.19496241822284915
DCN,0.03760657063264786
DERL3,0.006805555555555556
EFNA5,0.017306182938708857
EGFR,0
EIF3E,0.10034497513633028
ELF5,0.010620689655172415
EPCAM,0.07718081029945828
ERBB2,0.43083893304513565
ERBB3,0
ERBB4,0.023209027427225307
ESR1,0.03003081422210515
FABP7,0.1272837199319386
FAP,0.013500000000000002
FASN,0.10626929117893026
FAT1,0.08069558933599529
FCGR3A,0.025333333333333336
FCN1,0.013993052673205166
FCRL5,0.21324171015543456
FGFR1,0
FGFR2,0.03219676549865229
FGFR4,0.02971023903632599
FN1,0.2115917364585499
FOS,0.04618165219320928
FOXA1,0.005142857142857143
FOXC1,0.09716523798507057
FOXP3,0.1475645606426512
FTL,0.060270812536349576
FXYD3,0
GATA3,0.13589693592371271
GNG11,0.032375079193827976
GNLY,0.12323967525839188
GPNMB,0.07969541022132019
GPR160,0.1413036188971781
GRB7,0.01824383968773556
GSN,0.11169673718686371
GZMB,0.17224039416866455
HIF1A,0.11854734054897625
HLA.A,0.010226928590329191
HLA.B,0.23079633143296338
HLA.C,0.1533266806047034
HLA.DPA1,0.13885141302472637
HLA.DRA,0.02332846145730512
HLA.DRB1,0.16268746537793796
HLA.DRB5,0.001590909090909091
HLA.E,0.1027249772808286
HSPB1,0
HSPG2,0
ICAM1,0
ICOS,0
IFITM3,0.082057051053149
IGF1R,9.523809523809524e-4
IGFBP5,0.2471031522246118
