target,imp
ACTA2,0.2868175571360738
ACTG2,0.017576907140788155
ACTR3B,0
ADGRL4,0.0339476882733294
AGR2,0
AHR,0.04215448691651524
AIF1,0
AKT1,0
ALB,0.02146416261926338
ALDH1A3,0.005765717005367948
ANLN,0.08467420044142732
AP1M2,0.04757358495163373
APOC1,0.14099273797166945
APOE,0.03585714285714286
AR,0.3866997963911243
AURKA,0
AZGP1,0.05312658400209969
B2M,0
BAG1,0.0895657656974242
BANK1,0.08915725809963852
BCL2,0.1561132786270086
BGN,0.10388614809776459
BICC1,0.010184594662269546
BIRC5,0.0659834099189477
BLVRA,0.053998824946342436
BRAF,0.06016248170037707
C10orf54,0.030115784707755576
C1QA,0.13279828463756999
C1QB,0.00623809523809524
CALCRL,0.06597816722915566
CAPN13,0.016923076923076923
CCL2,0
CCL3,0.2906983843943179
CCL4,0.09437411632858153
CCL5,0.26955815687103485
CCNB1,0.0537872292444389
CCND1,0.02272176664482288
CCNE1,0.131475518595136
CCNE2,0.28789480956130026
CD14,0.02116954225531958
CD163,0
CD19,0
CD2,0.037575898315699616
CD24,0.05702687246172344
CD274,0.04792935929596004
CD34,0
CD36,0.07808939127541907
CD38,0.06131978457269614
CD3D,0
CD3E,0.09481458851437168
CD3G,0
CD4,0.07640617108839522
CD40,0
CD40LG,0.05352307666593169
CD44,0.016620035726127105
CD5,0.07159716348827751
CD63,0.0817711326832931
CD68,0.015555555555555555
CD69,0.012950614560000146
CD7,0.15634475467236805
CD74,0.057381217041410054
CD79A,0.016660405134182314
CD79B,0.007113723291737642
CD8A,0.059375140351901966
CD9,0
CD96,0.028812571728566896
CDC20,0.028983091787439616
CDC6,0.1482836991067857
CDH1,0.08239777714729721
CDH11,0.06422809719767407
CDH3,0.01175595238095238
CDK4,0.056356713856713855
CDK6,0.08064224156304428
CDK7,0.017991156235968534
CDKN2A,0.07648606005447002
CEACAM1,0
CENPF,0
CEP55,0.003409107982936304
CLDN4,0.2110286274267253
CLU,0
COBL,0
COL1A1,0
COL1A2,0.01066624763651302
COL3A1,0
COL4A1,0
COL4A2,0.008882986613268069
COL4A5,0
CR2,0.013974310776942356
CRABP2,0.10253622267904049
CSRP2,0.23839174850017053
CST3,0.24181198067451257
CSTB,0.25634336178183514
CTCF,0.0900670446396732
CTLA4,0.008571428571428572
CTSL,0.1542872293016585
CXCR5,0
CXXC5,0.08508233670626897
DCN,0.043224201699917586
DERL3,0.0691636729283788
EFNA5,0.062018241416470526
EGFR,0
EIF3E,0.10508524634508735
ELF5,0.021983620483553692
EPCAM,0.04566744459181189
ERBB2,0.11829475927121857
ERBB3,0.053534186710904805
ERBB4,0
ESR1,0
FABP7,0.12133831211682597
FAP,0.04758354275782575
FASN,0.06927322828814032
FAT1,0.0643568578160188
FCGR3A,0.049144651842796004
FCN1,0.08109068554085459
FCRL5,0.15105546676542647
FGFR1,0
FGFR2,0.02752267573696145
FGFR4,0.09218182440962823
FN1,0.08827452788620552
FOS,0.15757488481666712
FOXA1,7.162714273026024e-4
FOXC1,0.037706419999287026
FOXP3,0.04989678866929251
FTL,0.1348892515171994
FXYD3,0
GATA3,0.1387324560130302
GNG11,0.058049558958275405
GNLY,0.46434033599570657
GPNMB,0.06949670958918781
GPR160,0.016349716523256015
GRB7,0.13904672022603226
GSN,0.08264098437957652
GZMB,0.16637902439456798
HIF1A,0.034469018647386766
HLA.A,0.012274589156623635
HLA.B,0.0966113799379136
HLA.C,0.12664693298490579
HLA.DPA1,0.057466134428891896
HLA.DRA,0.14406844913261843
HLA.DRB1,0
HLA.DRB5,0.10203629762465231
HLA.E,0.15719596644217945
HSPB1,0.0291565470601285
HSPG2,0.08761981700588287
ICAM1,0.18649185067984983
ICOS,0.02064119317459044
IFITM3,0.10456265311008636
IGF1R,0.046916014413436055
IGFBP5,0.1311634208278826
IGHG1,0.1321315669887274
IGHG4,0.3120367713068896
IGHM,0.06858171639688701
IGKC,0.10688698004515775
IL2RA,0.06107319098090719
IL32,0.009565217391304347
IL3RA,0.004288185498711815
IL7R,0
ISG15,0
ISG20,0
ITGA6,0.18725562216877234
ITGAX,0.17032334132344493
JUN,0.10997288810873622
JUNB,0.08120427324148415
KIF23,0.23393082479951144
KIT,0.13161256807122804
KRAS,0.21543568992472062
KRT10,0.054680879495539146
KRT14,0.057196833071242036
KRT15,0.17017669613067699
KRT17,0.013333333333333334
KRT18,0.06793772518064867
KRT19,0
KRT5,0.021879118928728413
KRT7,0.010378673730838187
KRT8,0.05805808243151901
LAG3,0
LAMA1,0.03354622181052037
LAMC1,0.012316944649603445
LDB2,0.15135843493211162
LGALS1,0.05154920703781667
LGALS2,0.07670548516335994
LGMN,0.01677399467563402
LILRB1,0.04620474377003039
LRP2,0.16001060297016698
LST1,0.07951946977747036
LTF,0.03945822696542097
LUM,0.2662534649903083
LYPD6B,0.21660117089489359
LYZ,0.152529462651272
MAPK13,0.004407527565422631
MAPK3,0
MDM2,0.00875
MELK,0
MIA,0
MKI67,0
MLPH,0.2882452902662969
MMP11,0.011868515249859006
MMP12,0.1705188101723582
MMP9,0.07615049791265081
MS4A1,0.09007582885801099
MSR1,0.16301166169329764
MT2A,0.08425336697898508
MUC1,0.048550557607356326
MYB,0.15029158366738402
MYBL2,0
MYC,0.10517684144912927
MYL6,0
MYL9,0.18185120023953744
MYLK,0
MYO10,0.0741806828811409
MYO5B,0.06341192970228916
MZB1,0.08583272972919975
NAT1,0.017454545454545455
NCAM1,0
NDC80,0.01041666666666667
NDRG2,0.004007936507936508
NF1,0.07471366182007261
NFKBIA,0.3241414477046886
NKG7,0.12090463258379341
NOTCH1,0.050103143323855424
NR3C1,0.035427775679704385
NUF2,0.25371478635274536
OBP2B,0.3983217666452353
ORC6,0.02962250296317253
PABPC1,0.03710402339429368
PBK,0
PDCD1,0
PDPN,0.1055818045334525
PDZK1IP1,0
PECAM1,0
PGR,0.03216616459529367
PHGDH,0.10331115496041603
PI3,0.09456579602139838
PIK3CA,0.020713071463937943
PLEK,0.21739762990789374
PLVAP,0.1667018042315331
POU2AF1,0.10079094276151677
PRLR,0.036525742925965575
PTEN,0
PTPRB,0.02814229562784433
PTPRC,0.1886105630672283
PTTG1,0
RAMP2,0.04063209953680034
RB1,0
RPL13,0.002666666666666666
RPL18,0.045264307062276014
RPSA,0
RRM2,0
S100A14,0.09433791367000613
S100A4,0
S100A8,0.05126974917433718
S100A9,0.0748929545997222
SDC1,0.2215927187558834
SFRP1,0.07961355780005282
SIAH2,0.05212215742656414
SKAP1,0.14875322323445347
SLC2A1,0.03220019071296259
SLC39A6,0.04009826412133154
SLPI,0
SNAI2,0.11066925169641334
SOX10,0.008627999420304615
SOX18,0.03568628217660475
SOX4,0.02281284665651318
SPDEF,0.028504235657106202
SPP1,0.06882668451191075
STAT5A,0
STMN1,0
SULF1,0.15361275149379022
TAGLN,0.017730616447817298
TBX21,0.14438870333196432
TCF4,0.23839240077523943
TCL1A,0.16201898960484698
TFEC,0.020527915030150386
TFF1,0.09000505425077014
TFF2,0.16556244309072243
TFF3,0.07863320817334694
TFRC,0.11845204699311784
THEMIS,0
THY1,0.010643769406275197
TIMP1,0.19274158584960827
TMEM45B,0.07560436389415108
TMSB10,0.2413498262099635
TMSB4X,0.22794049768664537
TP53,0
TPM2,0.06627534293234681
TRAC,0.017662337662337664
TRDC,0
TSPAN1,0.1664200665710349
TTC6,0.2827411765663358
TTYH1,0.009093481479643513
TYMS,0.11856593583481072
