target,imp
ACTA2,3.292802627563107
ACTG2,1.0391287107369918
ACTR3B,0.15093004578768174
ADGRL4,1.438122104747575
AGR2,1.0161780631444375
AHR,4.308113851904855
AIF1,2.4607106808036088
AKT1,0.1999186921769657
ALB,1.3578937938550413
ALDH1A3,1.2919266150719921
ANLN,1.333981690627149
AP1M2,0.9123785231338948
APOC1,1.4015801819006162
APOE,1.3442230371113584
AR,4.191650137637902
AURKA,1.0345647612806337
AZGP1,0.5978372267604005
B2M,4.403326114933829
BAG1,0.39714196998360035
BANK1,7.614269365660647
BCL2,1.476603148569826
BGN,1.1699728095849553
BICC1,1.452114097084796
BIRC5,1.4048315914374223
BLVRA,3.6845136727459873
BRAF,7.0033122241783845
C10orf54,0.9915090695886815
C1QA,8.36948891502242
C1QB,2.5223454651698685
CALCRL,1.1882538049508977
CAPN13,1.3792038958399246
CCL2,0.6349098862538078
CCL3,0.21362705678070332
CCL4,2.2041722484363557
CCL5,0.12324301487347417
CCNB1,1.910856589526899
CCND1,1.132388209556514
CCNE1,1.559112773478695
CCNE2,3.688775433371794
CD14,1.0966670857065726
CD163,0.5446598197439423
CD19,0.08119185451766685
CD2,0.9905407250499106
CD24,4.730001880450361
CD274,1.2681207266831247
CD34,0.2533906664101961
CD36,2.705040856556073
CD38,2.5563285440398595
CD3D,0.4033315854475373
CD3E,0.22574239357066592
CD3G,0.7423792065983288
CD4,2.3541946611366966
CD40,0.408905175113621
CD40LG,0.8691667363707138
CD44,2.830045850721383
CD5,2.3226395979207566
CD63,4.308163248279623
CD68,0.6419899589855621
CD69,3.3030207812243955
CD7,2.6151872633955744
CD74,2.435701020746235
CD79A,0.4037100233244134
CD79B,5.308778610023595
CD8A,1.7680820739052472
CD9,0.5952766303981717
CD96,1.8875423896962575
CDC20,10.759475768793738
CDC6,1.948968782527996
CDH1,0.5350950069634147
CDH11,2.617684685505955
CDH3,0.8347107687484006
CDK4,0.5229717681401032
CDK6,1.704356757124333
CDK7,2.1845893282307487
CDKN2A,3.521383461166749
CEACAM1,0.19710872430002696
CENPF,2.087680211297915
CEP55,2.2674800820226477
CLDN4,0.24542179175558354
CLU,0.943182386926826
COBL,0.010238095238095237
COL1A1,0.1455018358772927
COL1A2,1.3143358666591451
COL3A1,4.615030511991273
COL4A1,0.1049871689196971
COL4A2,2.06615738651194
COL4A5,0.27444019411270326
CR2,1.5593525934730328
CRABP2,9.764890630081537
CSRP2,5.889784993482646
CST3,5.8844405359279985
CSTB,3.668116061892107
CTCF,2.6052270096483237
CTLA4,1.8472671739665876
CTSL,3.3797226562094402
CXCR5,0.34233249708145225
CXXC5,0.752790135935269
DCN,0.46101469948437407
DERL3,1.7532628224836784
EFNA5,3.7821109181344092
EGFR,0.5195286325703371
ELF5,6.038833881398342
EPCAM,2.254046920668201
ERBB2,2.2831167732165025
ERBB3,1.4552293011851816
ERBB4,0.6640818734989585
ESR1,2.0551868873603656
FABP7,2.1504741035182433
FAP,1.4464811279292311
FASN,0.3893863348335668
FAT1,13.326042067538976
FCGR3A,7.4893645295201665
FCN1,0.7395978168060295
FCRL5,0.6065638934048543
FGFR1,0.020113912734498595
FGFR2,1.3371338045222003
FGFR4,0.6418406385330537
FN1,1.2892630029524499
FOS,5.877250682842952
FOXA1,0.43240596446788787
FOXC1,1.073069611532773
