target,imp
ACTA2,0.14601725812915056
ACTG2,0.020840336134453786
ACTR3B,0
ADGRL4,0
AGR2,0.11621782369075938
AHR,0.22011070778272215
AIF1,0.47553336320192036
AKT1,0.368033798964299
ALB,0.6140027195919521
ALDH1A3,1.1650170484387343
AP1M2,0.19980151624626846
APOC1,0.07023329438037275
APOE,0.6464717797343594
AR,0.4743318268938866
AURKA,0.03316830911126344
AZGP1,0.13888868490539868
B2M,0.7052992746693589
BAG1,0.1943672153569555
BANK1,0.15932808675158958
BCL2,0.2633574487186525
BGN,0.34770355355585664
BICC1,0.10999195956957687
BIRC5,0.18251345735907587
BLVRA,0.22878819724875973
BRAF,0.12839154340114212
C10orf54,0.13932091390454965
C1QA,0.8483591953291336
C1QB,0.14878699860088482
CALCRL,0.714043376388826
CAPN13,0.4424811013768255
CCL2,0.43104321070224844
CCL3,0.04883471287025189
CCL4,0.5807098687438621
CCL5,0.49611752432436335
CCNB1,0.5958594947058606
CCND1,0.26972184585119513
CCNE1,0.29292903472733045
CCNE2,0.468130392642772
CD14,0.17108508514321955
CD163,0.014577001465569735
CD19,0
CD2,0.5303043226099385
CD24,2.991593719206552
CD274,0.5593689701951431
CD34,0.29156551430691263
CD36,0.5871625608610959
CD38,0.88991131226001
CD3D,0.021130228266244142
CD3E,0.0977329858797251
CD3G,0.32360034274508864
CD4,0.9399924077736825
CD40,0
CD40LG,0.10843826798030232
CD44,0.6368253805275015
CD5,0.712688147582456
CD63,2.24480759819641
CD68,0.1436509619188713
CD69,0.317734812478272
CD7,0.23841903222166952
CD74,0.7385832976018446
CD79A,0
CD79B,0.4878494480008911
CD8A,5.562892926705722
CD9,0.04409500410731962
CD96,1.6611272806656578
CDC20,0.20801102549690767
CDC6,0.506327713275436
CDH1,0.22381281189488925
CDH11,0.30863413524078204
CDH3,1.031928589763785
CDK4,0.7809055137843349
CDK6,0.8302870226334601
CDK7,0.003913365115896762
CDKN2A,0.5362316420099801
CEACAM1,0.13425948800572862
CENPF,1.055787216558108
CEP55,0.5611379901306602
CLDN4,0.06831232492997198
CLU,0.2679626756003024
COBL,0.5854295323479293
COL1A1,0.6138418186273988
COL1A2,0.1405824732679802
COL3A1,0.12281179444236376
COL4A1,0
COL4A2,0.4025785031175237
COL4A5,0
CR2,0.3359574752503203
CRABP2,0.4178246332683985
CSRP2,0.3026629722640192
CST3,0.4192424738587587
CSTB,0.6587596882004577
CTCF,0.05094236040881775
CTLA4,0.513954619649342
CTSL,0.15446633294422643
CXCR5,0.2173653696428701
CXXC5,0.03125000163076899
DCN,0.18557440716220422
DERL3,0.052469528895188626
EFNA5,1.1985392667206327
EGFR,0.28699025922098803
EIF3E,0.6698513153324196
ELF5,0.19601714655094715
EPCAM,0.211257450394276
ERBB2,0.947897598519247
ERBB3,0.2660945149793012
ERBB4,0.25380935175590935
ESR1,0.13499840900450574
FABP7,1.2431529271644406
FAP,0.24611413171564567
FASN,0.15735331507934253
FAT1,0.325161917298139
FCGR3A,0.34391219906878456
FCN1,0.21939887220822066
FCRL5,0.17944524234503997
FGFR1,0.021589122907787976
FGFR2,2.269468453086863
FGFR4,0.38250259808481296
FN1,0
FOS,0.7884687235924214
FOXA1,0.11076441069994139
FOXC1,0.113492874553191
FOXP3,2.4717616355333676
FTL,1.0801966418311622
FXYD3,0.21556204157331643
GATA3,0.9718229664379047
GNG11,0.2201177218370729
GNLY,0.5338100534041557
GPNMB,0.6769525489290821
GPR160,0.22049354199463442
GRB7,0.0700905066873606
GSN,0.2484269989018436
GZMB,0.8812764673488783
HIF1A,0.4392697236017577
HLA.A,0.1310426319935754
HLA.B,1.2137556081026288
HLA.C,0.7606294731836023
HLA.DPA1,0.18505363137454636
HLA.DRA,0.24325515942973047
HLA.DRB1,0.009827586206896551
HLA.DRB5,0.35049081373912144
HLA.E,0.6055141021952694
HSPB1,0.12878366549449005
HSPG2,0.005952380952380954
ICAM1,0.09190091134417586
ICOS,0.27433002725001066
IFITM3,0.6751648190177975
IGF1R,0.459176133511708
IGFBP5,1.2473389743948775
IGHG1,0.24505522699740734
IGHG4,1.3084194488173646
IGHM,2.8019432731399636
IGKC,0.5650552215414093
IL2RA,0.4414942140055942
IL32,0.3601968361075157
IL3RA,0.5138139367787017
IL7R,1.1185611839434721
ISG15,0
ISG20,0.29879782282932
ITGA6,0.34920908516825955
ITGAX,0.2470426339224071
JUN,0.22639091251018428
JUNB,0.4989785182803771
KIF23,0.5238406465607411
KIT,0.2658534368725778
KRAS,1.0069529184300914
KRT10,0.5782300636295039
KRT14,0.25663044568647925
KRT15,0.019080087981673186
KRT17,0.14228562501902936
KRT18,0.16910844758838714
KRT19,0.07669120466496153
KRT5,0.1735068406344716
KRT7,0.5002694577165238
KRT8,0.6092550545025993
LAG3,0
LAMA1,0.37508594561761627
LAMC1,0.08908351577714434
LDB2,0.382740216547599
LGALS1,0.16115246160735133
LGALS2,0.3069703392216716
LGMN,0.16703172515561993
LILRB1,0.11061453179933105
LIPE,0.030843382540668915
LRP2,0.4502331562156742
LST1,0.11546000827538712
LTF,0.6279933079843011
LUM,0.6341340425427346
LYPD6B,1.024415052387066
LYZ,1.4609653188866722
MAPK13,0.7287633296388302
MAPK3,0.7873083807251569
MDM2,0.17991734710981805
MELK,0.3463930498737241
MIA,0
MKI67,0.1601563927965569
MLPH,0.4586153511984786
MMP11,0.2744056004464745
MMP12,0.8359415978543452
MMP9,4.498421675730565
MS4A1,2.882998062026804
MSR1,0.2081127836080821
MT2A,0.2609873657221927
MUC1,0.8119860564122771
MYB,1.0906354204779205
MYBL2,0.06441433237039548
MYC,0.04198002308063284
MYL6,0
MYL9,0.8906933942493029
MYLK,0.15145290063271222
MYO10,0.22232599468503256
MYO5B,0.4970766374099609
MZB1,0.1874517294802363
"NAT1",0.06823308376165672
NCAM1,0.045281865136371245
NDC80,0
NDRG2,0.17249100148593505
NF1,0.6885254440513034
NFKBIA,0.7733815910991954
NKG7,0.4558959661005626
NOTCH1,0.4816369508773137
NR3C1,0.6649397312644085
NUF2,0.9523570051931283
OBP2B,0.21566932768093738
ORC6,2.315829666084665
PABPC1,0.7213908862916487
PBK,0.21735823290348055
PDCD1,0.23900319310874527
PDPN,0.9173938893148427
PDZK1IP1,0.03761907250015393
PECAM1,0
PGR,0.1677034481567744
PHGDH,0.34170713251578244
