target,imp
ACTA2,0.04178026828959378
ACTG2,0.1547763834745688
ACTR3B,0.04424471751172407
ADGRL4,0.02050364574569522
AGR2,0.059673562049278095
AHR,0.008571428571428572
AIF1,0.03544279393614719
AKT1,0.09737472900555444
ALB,0.06633640861866845
ALDH1A3,0.027522007501361287
ANLN,0.06560031308108089
AP1M2,0.07243253968253968
APOC1,0.04388546092674659
APOE,0.06294696661623154
AR,0.018840019506394027
AURKA,0.022583112348316732
AZGP1,0.06534838465973283
B2M,0.0878259721180295
BAG1,0.03227404826100565
BANK1,0.06682875457875458
BCL2,0.04816301733167938
BGN,0.02556715780489265
BICC1,0.06760124937137917
BIRC5,0.04310867842960119
BLVRA,0.03367211350490431
BRAF,3.074520521204431e-4
C10orf54,0.05682065885390008
C1QA,0.03916107650999398
C1QB,0.11889498277472149
CALCRL,0.0605164550840424
CAPN13,0.027884031642763905
CCL2,0.11581696003654113
CCL3,0.04218035756292636
CCL4,0.07206340095707293
CCL5,0.043461077260924616
CCNB1,0.11872524304796939
CCND1,0.2392974765255814
CCNE1,0.20311677339990383
CCNE2,0.03438269357676959
CD14,0.00903529411764706
CD163,0.1033860701546459
CD19,0.06278697843595267
CD2,0.0580116685619465
CD24,0.0770479674235876
CD274,0.07634314918310083
CD34,0.02921911041704909
CD36,0.10806570374819194
CD38,0.10919049676328763
CD3D,0.07711590165190897
CD3E,0.0375402182607474
CD3G,0.01289588066551922
CD4,0.06578433840608872
CD40,0.05797101543279106
CD40LG,0.050869790481686133
CD44,0.0175
CD5,0
CD63,0.19588716721753474
CD68,0.03259216287807748
CD69,0.037250000000000005
CD7,0.019052485640720932
CD74,0.020459309466954595
CD79A,0.07805908834713295
CD79B,0.031913415067635294
CD8A,0.0795468396553433
CD9,0.2632357333466777
CD96,0.10281519093557101
CDC20,0
CDC6,0.08460522579535898
CDH1,0.05052072698822222
CDH11,0.022345864661654134
CDH3,0.12291451694542355
CDK4,0.11235280679711118
CDK6,0.1150012253992652
CDK7,0.09767865365645374
CDKN2A,0.054691798941798944
CENPF,0.08196315113791311
CEP55,0.046243986893778344
CLDN4,0.13727654511335932
CLU,0.06173422208539196
COBL,0.09738982323585617
COL1A1,0.054046278414358814
COL1A2,0.07545481568899548
COL3A1,0.1486651732687356
COL4A1,0.14203958782034862
COL4A2,0.10276495136824965
COL4A5,0.06276551852862305
CR2,0.1460882368191443
CRABP2,0.02707512315270936
CSRP2,0.035555555555555556
CST3,0.02069674748200366
CSTB,0.10796493738415253
CTCF,0.024007443931984986
CTLA4,0.04590386233315214
CTSL,0.009250951660792374
CXCR5,0.22501929695340656
CXXC5,0.08018995734767459
DCN,0.025233975512099473
DERL3,0.09012022000799651
EFNA5,0.05241551459293395
EGFR,0.07748337914462093
EIF3E,0.017550099222846754
ELF5,0.06378258340257173
EPCAM,0.077777140050471
ERBB2,0.04532294146157662
ERBB3,0.05347999294050185
ERBB4,0.08661700370969169
ESR1,0.20338989745637573
FABP7,0.00998416853054993
FAP,0.32520691473004404
FASN,0.302980949236597
FAT1,0.04248197950697279
FCGR3A,9.413384844419328e-4
FCN1,0.19652987205043462
FCRL5,0.07245289635346155
FGFR1,0.02173450617054146
FGFR2,0.10047322296371815
FGFR4,6.668611056673976e-4
FN1,0.018835794898924233
FOS,0.06696464646464646
FOXA1,0.04464149184896289
FOXC1,0.0595066367564529
FOXP3,0.011662967723014818
FTL,0.07027492877492877
FXYD3,0.051750163369819954
GATA3,0.052844107612253576
GNG11,0.1854299573363985
GNLY,0.04116966887480366
GPNMB,0.15552632297627056
GPR160,0.030287736399495134
GRB7,0.10949143988509373
GSN,0.03529411764705882
GZMB,0.1688832128167948
HIF1A,0.0040426835902170055
HLA.A,0
HLA.B,0.05846541512717067
HLA.C,0.01516365694244632
HLA.DPA1,0.06577931769722814
HLA.DRA,0.037380420522639436
HLA.DRB1,0.089886061344137555
HLA.DRB5,0.28925089342204247
HLA.E,0.04849522461162358
HSPB1,0.12932069975482804
HSPG2,0.08164676282945293
ICAM1,0.07824351610974033
ICOS,0.12638156751374205
IFITM3,0.045069763794219314
IGF1R,0.047367512046534575
IGFBP5,0.11637552226402369
IGHG1,0.020714562332136057
IGHG4,0.05862657770880585
IGHM,0.009064246685018963
