target,imp
ACTA2,0.39998574741727533
ACTG2,0.0450893705258871
ACTR3B,0.20464360828118103
ADGRL4,0.06866009273433044
AGR2,0.7567629701062348
AHR,0.3485652242082697
AIF1,0.29504109972536957
AKT1,0.22091547960541916
ALB,0.11335844294999205
ALDH1A3,0
ANLN,0.389848067167538
AP1M2,0.15264138284586987
APOC1,0.5553025893990998
APOE,0.10879911048773476
AR,0.5720147368764525
AURKA,0.01125
AZGP1,0.13182498244057522
B2M,0.1005963686590711
BAG1,0
BANK1,0.042077572964669734
BCL2,0.09236999168121729
BGN,0.038530359083917415
BICC1,0
BIRC5,0.11918655894656202
BLVRA,0.48713103671929886
BRAF,0.1064525059910115
C10orf54,0
C1QA,0.6017210617865113
C1QB,0.19043973311929463
CALCRL,0.3495098902092792
CAPN13,0.24111090418369066
CCL2,0.5545640632667614
CCL3,0.03233688790626642
CCL4,0.5287997042626121
CCL5,0
CCNB1,0.5998373641915078
CCND1,0.07803968804473152
CCNE1,0.14827746599466549
CCNE2,0.32681839554518666
CD14,0.7876199423850102
CD163,0.07502998018846044
CD19,0
CD2,0.006805555555555556
CD24,1.3133712586031485
CD274,0
CD34,0
CD36,0.0905383215056921
CD38,0.27329856753419746
CD3D,0.10515341991402183
CD3E,0.025845111386244558
CD3G,0.11408178980176854
CD4,0.14362815985299482
CD40,0.4858422254550081
CD40LG,0.2673034852882418
CD44,0.356668269169327
CD5,0.4138794872368928
CD63,0.3096383338673893
CD68,0.05340981880614801
CD69,0.2661027621121372
CD7,0.46284825803736157
CD74,0.1374711317862943
CD79A,0.009100378787878787
CD79B,0.200271535514133
CD8A,0.18135634647894128
CD9,0.010706241321151949
CD96,0.24533700313394205
CDC20,0.1983267574939037
CDC6,0.07511850751739611
CDH1,0.21900525136491558
CDH11,0.20073137451363202
CDH3,0.31322286853721054
CDK4,0.5907972806174088
CDK6,0.2126683755479995
CDK7,0.338485010220682
CDKN2A,0.492922386902034
CEACAM1,0
CENPF,0.5747655756005162
CEP55,0.3284849071144763
CLDN4,0
COBL,0
COL1A1,0.4565094723529804
COL1A2,0.07820021586797492
COL3A1,0.3021254665316812
COL4A1,0
COL4A2,1.4791184271040152
COL4A5,0
CR2,0.10565540074799111
CRABP2,0.21028956174605642
CSRP2,0.2144099104972174
CST3,0.5690090194434967
CSTB,0.48251081891752384
CTCF,0.13747470944992374
CTLA4,0
CTSL,0.08876506383871266
CXCR5,1.1366143810352385
CXXC5,0.16071741503780484
DCN,0.37908399853836217
DERL3,0.02689655172413793
EFNA5,0.31994789750894903
EGFR,0.1029711423910853
EIF3E,0.7107767020507051
ELF5,0.15042208748266853
EPCAM,0.5230727845068484
ERBB2,0.41435968045022004
ERBB3,0.1365049045280737
ERBB4,0.3064992469101984
ESR1,0.010052124014810024
FABP7,0.6762910907861281
FAP,0.4613581785695267
FASN,0.10400526454215253
FAT1,0.5998202732810585
FCGR3A,0.3786480550089245
FCN1,0.03197077045761256
FCRL5,0
FGFR1,0.01281848348525628
FGFR2,1.1112297505064128
FGFR4,0.13308853424003578
FN1,0
FOS,0.40335984104783107
FOXA1,0.20941475913628557
FOXC1,0.10309420289855073
FOXP3,0.3016763105861189
FTL,0.18993076443402943
FXYD3,0.01980165136566866
GATA3,1.048393648324459
GNG11,0.10564043474431146
GNLY,0.294244444707042
GPNMB,0.424443588745372
GPR160,0.010362375719518575
GRB7,0.20507607332558306
GSN,0.6859384179509533
GZMB,0.5707195234924685
HIF1A,0.7269879571397668
HLA.A,0.019828158941183453
HLA.B,0.10281869311441419
HLA.C,0.4724267948641141
HLA.DPA1,0.3508347337968624
HLA.DRA,0.4220305667597872
HLA.DRB1,0.25148444737931824
HLA.DRB5,0.39570600351064955
HLA.E,0.4653573028419047
HSPB1,0
HSPG2,0
ICAM1,0.008166666666666673
ICOS,0
IFITM3,0.2287683222489926
IGF1R,0.26063002293131143
IGFBP5,0.4584495083887933
IGHG1,0.2300235507367053
IGHG4,0.1379674419651952
IGHM,0.48228942385879686
IGKC,1.510428719640071
IL2RA,0.03253839055001845
IL32,0.18031713565877017
IL3RA,0.0849018684739732
IL7R,0
ISG15,0
ISG20,0
ITGA6,0.21292455403494817
ITGAX,0.04551131101464198
JUN,0.10242699260105187
JUNB,0.18933283998105963
KIF23,1.161341650232512
KIT,0.3617435090768891
KRAS,1.3229668734666231
KRT10,0.04816899328534838
KRT14,0.12249938272231234
KRT15,0.04473959909970054
KRT17,0.02647434863889962
KRT18,0.12847383090790188
KRT19,0
KRT5,0.1774601725901575
KRT7,0.2249851424107682
KRT8,0.30526472140736305
LAG3,0.6201399486186321
LAMA1,0.13577346593746642
LAMC1,0
LDB2,0.9829082823680028
LGALS1,0.07496929234429234
LGALS2,0.3021272334379497
LGMN,0.09322294984091163
LILRB1,0.12438327000147759
LIPE,0
LRP2,0.38254819681089836
LST1,0.11488287925509172
LTF,0.31046387315445023
LUM,0.14757729126765878
LYPD6B,0.6478161354449365
LYZ,1.035009710987885
MAPK13,3.006195047562878
MAPK3,0.027599444958371883
MDM2,0.03600254917808412
MELK,0.13177036211980273
MIA,0.006428571428571433
MKI67,0
MLPH,0.33740039078345596
MMP11,0.09730232252675618
MMP12,0.45322157318576567
MMP9,0.3168911375859459
MS4A1,0.6304948568684969
MSR1,0.1836055619263116
MT2A,1.1476065574526535
MUC1,0.23482858497771622
