target,imp
ACTA2,0.20306387746812096
ACTR3B,0.15892980458978548
ADGRL4,0.016806996484609447
AGR2,0.1726732139195897
AHR,0.06411078573389822
AIF1,0.06168049050656124
AKT1,0.10483595769990597
ALB,0.13368208970609127
ALDH1A3,0.05271367521367521
ANLN,0.2737211497975381
AP1M2,0.15151884553515887
APOC1,0.1185460894192531
APOE,0.22299508646279156
AR,0.4076627946025916
AURKA,0.16160677731181017
AZGP1,0.2797938067455215
B2M,0.008650889963388872
BAG1,0
BANK1,0.056455519826150026
BCL2,0.17923596037872458
BGN,0.12516140099758957
BICC1,0.8149555717669587
BIRC5,0.3766488846232006
BLVRA,0.03985059724682003
BRAF,0.19409811502061655
C10orf54,0.13097934943943865
C1QA,0.6880361530004326
C1QB,0.12082676992889149
CALCRL,0.29911670555017733
CAPN13,0.3433734948586207
CCL2,0.21031810340087642
CCL3,0.17913045653406456
CCL4,0.20388988331969016
CCL5,0.059855931048304285
CCNB1,0.17636771747380006
CCND1,0.3650993851182019
CCNE1,0.1269357484780269
CCNE2,0.31330713646690683
CD14,0.46610246552911944
CD163,0.14520329828838072
CD19,0
CD2,0.06653514069343233
CD24,0.7299716272426382
CD274,0.027225000000000003
CD34,0.2293155976382318
CD36,0.0652905227372662
CD38,0.8977837190206285
CD3D,0.11041239763461051
CD3E,0.13357910151948454
CD3G,0.2783923295709592
CD4,0.25144708880245076
CD40,0.15554696995481124
CD40LG,0.16971810499325998
CD44,0.29478076169202255
CD5,0.1321800050321481
CD63,0.17524083772473426
CD68,0.06355314085346703
CD69,0.16464664992005087
CD7,0.4768399458886817
CD74,0.19596770913112993
CD79A,0.0355918490631169
CD79B,0.3435418496130705
CD8A,0.34177293346897253
CD9,0.02093876284250581
CD96,0.08616742876018028
CDC20,0.4342892469027822
CDC6,0.2738634068636207
CDH1,0.09122936925203735
CDH11,0.07832346694832791
CDH3,0.04885181649064711
CDK4,0.5390043022653526
CDK6,0.25292621606234567
CDK7,0.03958484625205073
CDKN2A,0.37506366424880816
CEACAM1,0.08177330791165435
CENPF,0.11179808227267522
CEP55,0.3332410214813217
CLDN4,0.06181491636044782
CLU,0.04727205181222077
COBL,0.10107787175204008
COL1A1,0.017504414507089477
COL1A2,0.020476190476190474
COL3A1,0.02983333333333333
COL4A1,0.009644607843137256
COL4A2,0.06777283912988993
COL4A5,0.03862394301508091
CR2,0.41814544015625854
CRABP2,0.7099887512714548
CSRP2,0.4556256307177891
CST3,0.15721395806518626
CSTB,0.3358896206397187
CTCF,0.15923827379964473
CTLA4,0.14761446420397697
CTSL,0.13092772427493501
CXCR5,0.01126891992500795
CXXC5,0.07924090821928396
DCN,0.31470636297092575
DERL3,0.059246316387365036
EFNA5,0.30666512480536434
EGFR,0.38848440752398716
EIF3E,0.3386842569565269
ELF5,0.7907638976259693
EPCAM,0.1143738049166407
ERBB2,0.3162557612462922
ERBB3,0.2818072674323153
ERBB4,0.2896231919594524
ESR1,0.1377190882053545
FABP7,0.1806394738499651
FAP,0.13739215170335695
FASN,0.1647632991440907
FAT1,0.34637385644528124
FCGR3A,0.22914570193890438
FCN1,0.23926677016327738
FCRL5,0.5983298810132731
FGFR1,0
FGFR2,0.21479587540823236
FGFR4,0.11365582511329615
FN1,0.041681932859170406
FOS,0.34352430714252596
FOXA1,0.064447694290722
FOXC1,0.1266096201104982
FOXP3,0.1572212413369377
FTL,0.3883355609987176
FXYD3,0.40705253970221145
GATA3,1.1368856692169858
GNG11,0.13132029753266866
GNLY,0.4476599448573692
GPNMB,0.3100067507555189
GPR160,0.36589607521637385
GRB7,0.5765138456054176
GSN,0.7318369198791537
GZMB,0.1621565023631228
HIF1A,0.17094540728014349
HLA.A,0.12542963629431308
HLA.B,0.3691149357187558
HLA.C,0.5721183799843369
HLA.DPA1,0.9648483319152268
HLA.DRA,0.35613116080260565
HLA.DRB1,0.09020475822071433
HLA.DRB5,0.13525670072246399
HLA.E,0.22451692149165495
HSPB1,0.29387158955872517
HSPG2,0.07761978223590643
ICAM1,0.01679802955665025
ICOS,0.0416353657503974
IFITM3,0.372046838096052
IGF1R,0.4495252071726832
IGFBP5,0.6670165512702855
IGHG1,0.468874989795116
IGHG4,0.5320221587694328
IGHM,0.47618588275352414
IGKC,0.21914086986067613
IL2RA,0.4015658502231219
IL32,1.1592288758492524
IL3RA,1.0957674630067082
IL7R,0.07009931824790477
ISG15,0
ISG20,0.014306856046354599
ITGA6,0.2850586863966753
ITGAX,1.3620821588411025
JUN,0.21237633502850295
JUNB,0.37722016094673505
KIF23,0.8343056585861389
KIT,0.5231621060833953
KRAS,0.9288366485891213
KRT10,0.04499573480288929
KRT14,0.27237138174171877
KRT15,0.20470446253636723
KRT17,0.07938266327421976
KRT18,0.04468127613305816
KRT19,0.09897724011360508
KRT5,0.09135995905057354
KRT7,0.05022698412698413
KRT8,0.9131903756962472
LAG3,0.02880265685358484
LAMA1,0.3592659666532728
LAMC1,0.3380773859615591
LDB2,0.20259409550074253
LGALS1,0.18295276383282208
LGALS2,0.39001534969378027
LGMN,0.04666929109126278
LILRB1,0.04119564592495149
LIPE,0.00615261091812816
LRP2,0.2180194469004061
LST1,2.1190216053261492
LTF,0.3342589032883094
LUM,0.20516581916090432
LYPD6B,0.6807403377798579
LYZ,1.3359778192745935
MAPK13,0.22894466098591704
MAPK3,0.29350741311432793
MDM2,0.09681737826962858
MELK,0.20318215597197123
MIA,0.06656798001380392
MKI67,0
MLPH,0.2843962319359691
MMP11,0.1799947308289598
MMP12,0.6444349249902228
MMP9,0.31521560420332234
MS4A1,0.44285088423701635
MSR1,0.16377743723826202
MT2A,0.23725803533843132
MUC1,0.27307990689350325
MYB,0.49880869489342494
MYBL2,0.05196659578238526
MYC,0.12000076695770746
MYL6,0.03564712495567206
MYL9,0.44623311672508265
MYLK,0.14517227271749494
MYO10,0.042713662889824935
MYO5B,0.8551866063463477
MZB1,0.3148937590234735
"NAT1",0.18823520538349114
NCAM1,0.11571974356696113
NDC80,0.05472739980647898
NDRG2,0.6047769074619009
NF1,0.20657360214079395
NFKBIA,1.1296172493228567
NKG7,0.1677823167443263
NOTCH1,0.36380947509706063
NR3C1,1.728903404034487
NUF2,0.8601522998186928
OBP2B,0.3820170045063309
ORC6,0.6172837917766606
PABPC1,0.8026701494864521
PBK,0.29328158992717207
PDCD1,0.09099840728549712
PDPN,0.250790313101004
PDZK1IP1,0.043572768398984885
PECAM1,0
PGR,0.1304689574986736
PHGDH,0.5649274048817461
PI3,0.22348479449685185
PIK3CA,0.03751009422724061
PLEK,0.4360691292013337
PLVAP,0.9041722757258712
POU2AF1,0.34324010191197746
PRLR,0.16563868070437338
PTEN,0.15212098199521099
PTPRB,0.027038502400536502
PTPRC,0.24511096136581184
PTTG1,0
RAMP2,0.1567704455055189
RB1,0.023460671708189287
RPL13,0.06427941966755354
RPL18,0
RPSA,0.24678921799549805
RRM2,0.3339434094868771
S100A14,0.3251172845779146
S100A4,0.2976168961201717
S100A8,0.5405022378479094
S100A9,0.1550604635573253
SDC1,0.4604931995893688
SFRP1,0.5183016320956934
SIAH2,0.23608165930794678
SKAP1,0.4803841992924728
SLC2A1,1.1621631450604244
SLC39A6,0.03436147186147186
SLPI,0.6712768721285296
SNAI2,0.4176947240599148
SOX10,0.28368900206070413
SOX18,0.030841968638373053
SOX4,0.10508069227824507
SPDEF,0.0013963963963963962
SPP1,0.09244182102369944
STAT5A,0.06198612885369455
STMN1,0.12360452403667667
SULF1,0.04845158081104756
TAGLN,0.13233396675860248
TBX21,0.05227033770555714
TCF4,1.3684099686477698
TCL1A,0.5787321031105237
TFEC,0.014492602999823459
TFF1,0.1614937437273698
TFF2,0.4092309262344368
TFF3,0.344113386641657
TFRC,0.35508947243588634
THEMIS,0.1432656474545134
THY1,0.6193270558451792
TIMP1,0.12292447666602412
TMEM45B,0.5439840424174729
TMSB10,0.6437176951342835
TMSB4X,0.22973176482272004
TP53,0.1781710719428751
