target,imp
ACTA2,0.08757927881297446
ACTG2,0.1574654087286734
ACTR3B,0.24901503494915048
ADGRL4,0.19186749201430917
AGR2,0.04426114267884233
AHR,0.10345710920824186
AIF1,0.06803716290271827
AKT1,0.06120065998634318
ALB,0.1032233323395049
ALDH1A3,0.11295721267615724
ANLN,0.15008479006206976
AP1M2,0.2295255795374554
APOC1,0.08639198140029762
APOE,0.017233473733473736
AR,0.2005543750545011
AURKA,0.009829144289294664
AZGP1,0.10905419554886706
B2M,0.03753568168276956
BAG1,0.0886208466642067
BANK1,0.06730333605467959
BCL2,0.1528759957371152
BGN,0.03857770800627944
BICC1,0.09421021824256604
BIRC5,0.05210606060606061
BLVRA,0.28627858754111324
BRAF,0.05767020496322248
C10orf54,0.03271778019234672
C1QA,0.045018559025865
C1QB,0.03873812724706121
CALCRL,0.07170732042376277
CAPN13,0.13681594666190633
CCL2,0.028463606430784785
CCL3,0.11084860426400017
CCL4,0.162504631300435
CCL5,0.047556254065133426
CCNB1,0.03993871630332538
CCND1,0.17121617889024002
CCNE1,0.20274802357713873
CCNE2,0.0129980114708961
CD14,0.1667812190407117
CD163,0.09170127909804393
CD19,0.09694129014689945
CD2,0.07907105775627372
CD24,0.043845593483787575
CD274,0.10624312311552878
CD34,0.08594521925115531
CD36,0.10916630011954044
CD38,0.3633311319014134
CD3D,0.11576775317906683
CD3E,0.08355663709720552
CD3G,0.09131924100296056
CD4,0.007007859593563369
CD40,0.08477847467479449
CD40LG,0.11171663719444337
CD44,0.10118967815779867
CD5,0.04399656415411691
CD63,0.08807150446805252
CD68,0.042942799470867925
CD69,0.04027835836986572
CD7,0.06706827846479765
CD74,0.025783287522414808
CD79A,0.13447819561867436
CD79B,0.03233333333333333
CD8A,0.09263723724788361
CD9,0.1328029948689099
CD96,0.058574938387870326
CDC20,0.008366013071895426
CDC6,0.056007713816090064
CDH1,0.09721460625234704
CDH11,0.08789324404195571
CDH3,0.04606314320716102
CDK4,0.10477435283012473
CDK6,0.04326413118565993
CDK7,0.0735217928872244
CDKN2A,0.15062152922376396
CEACAM1,0.13934710040436443
CENPF,0.11646031746031746
CEP55,0.06116776562953701
CLDN4,0.1549115376279443
CLU,0.1529159538770623
COBL,0.16871918637244981
COL1A1,0.036779158216535754
COL1A2,0.07764377969819235
COL3A1,0.05125385865589815
COL4A1,0.19074571074033067
COL4A2,0.04033598370077714
COL4A5,0.11718532432211598
CR2,0.03697629128043269
CRABP2,0.008333333333333333
CSRP2,0.043108154537348786
CST3,0.10768929228929797
CSTB,0.05397560564163856
CTCF,0.06491530284464093
CTLA4,0.07748105041784606
CTSL,0.14288789583408565
CXCR5,0.14280120186893283
CXXC5,0.11977911513213009
DCN,0.13607157471574027
DERL3,0.09319994513825129
EFNA5,0.06225707552413198
EGFR,0.030699732066901363
EIF3E,0.07758139679274505
ELF5,0.08737631709317778
EPCAM,0.1229918361064072
ERBB2,0.06679484590163094
ERBB3,0.10589137429940884
ERBB4,0.12434695960998157
ESR1,0.0650634257250399
FABP7,0.030131524073649316
FAP,0.08201681274403948
FASN,0.09279182024067431
FAT1,0.022999262863039948
FCGR3A,0.09698414183209658
FCN1,0.005734239783827124
FCRL5,0.08169362427561819
FGFR1,0.04427060162060162
FGFR2,0.07885785608302069
FGFR4,0.05642574026820839
FN1,0.10605690980307492
FOS,0.1325956902392912
FOXA1,0.13710452751020083
FOXC1,0.05157044154690922
FOXP3,0.21636302480120861
FTL,0.07224241609400123
FXYD3,0.06416015843960302
GATA3,0.17797366245238727
GNG11,0.07276890043767757
GNLY,0.07433278886908325
GPNMB,0.040972892992748235
GPR160,0.23014926779108788
GRB7,0.02586784320869736
GSN,0.03347748642615465
GZMB,0.07717554125437988
HIF1A,0.1329477031049089
HLA.A,0.06671515716343303
HLA.B,0
HLA.C,0.12355564995751912
HLA.DPA1,0.04335731014919435
HLA.DRA,0.06232685685636149
HLA.DRB1,0.04228037205060254
HLA.DRB5,0.020836322046350095
HLA.E,0.16814806156854417
HSPB1,0.021432681458480703
HSPG2,0.08570125852113465
ICAM1,0.06602464363205375
ICOS,0.0891595148119613
IFITM3,0.11922556062595564
IGF1R,0.07294705012117093
IGFBP5,0.05257845700657495
