target,imp
ACTA2,0.030406351148653345
ACTG2,0.023789516227839203
ACTR3B,0.0023335180275494078
ADGRL4,0
AGR2,0.00375
AHR,0.013888888888888888
AIF1,0
AKT1,0.061397307258873476
ALB,0.11148623523266607
ALDH1A3,0
ANLN,0.03625256395139953
AP1M2,0
APOC1,0.009411764705882352
APOE,0.02491558441558442
AR,0.04624594345168381
AURKA,0
AZGP1,0.045823388121651244
B2M,0
BAG1,0
BANK1,0.05167510023122645
BCL2,0.01413461515813359
BGN,0.011149237472766884
BICC1,0
BIRC5,0
BLVRA,0.024291673088100367
BRAF,0.049707535700735724
C10orf54,0
C1QA,0.0797360074292654
C1QB,0.008333333333333333
CALCRL,0.013376815456362426
CAPN13,0.011222409526629382
CCL2,0.045162102288217605
CCL3,0.004
CCL4,0.04530116591021433
CCL5,0
CCNB1,0
CCND1,0.01077480658651407
CCNE1,0
CCNE2,0.0025343406593406593
CD14,0.0019117647058823528
CD163,0
CD19,0
CD2,0
CD24,0.11049498177219899
CD274,0
CD34,0
CD36,0.01786654135338346
CD38,0.012779570119865986
CD3D,0.009000000000000001
CD3E,0
CD3G,0
CD4,0.0020833333333333333
CD40,0.010339798671328781
CD40LG,0.012251542556668193
CD44,0.004731920886246772
CD5,3.026539399383051e-4
CD63,0.03003809971317947
CD68,0
CD69,0.028912147650795906
CD7,0.0887106892042794
CD74,0.029995592531118866
CD79A,0
CD79B,0.008197633485685746
CD8A,0.034983533858174515
CD9,0
CD96,0.02775009002998573
CDC20,0.041312087676387624
CDC6,0.018103015367733857
CDH1,0.022772959875172156
CDH11,0.0701648011166812
CDH3,0.02716282489659012
CDK4,0
CDK6,0.016666666666666666
CDK7,0
CDKN2A,0.052716726200780384
CEACAM1,0
CENPF,0.013530816592646244
CEP55,0.010588351042896495
CLDN4,0
CLU,0
COBL,0
COL1A1,0.10867152551296126
COL1A2,0
COL3A1,0.031359397329383226
COL4A1,0
COL4A2,0.02253152641873118
COL4A5,0
CR2,0
CRABP2,0.05539861300677893
CSRP2,0.06957900040209998
CST3,0.0886505967407321
CSTB,0.052497622263583524
CTCF,3.1966690174993874e-4
CTLA4,0
CTSL,0.007553050432607404
CXCR5,0.09005460580265076
CXXC5,0.013333333333333334
DCN,0
DERL3,0.01666666666666667
EFNA5,0.022426250220367865
EGFR,0.06390342459172085
EIF3E,0.14039641244551562
ELF5,0.06439551063390252
EPCAM,0
ERBB2,0.04032226627002911
ERBB3,0
ERBB4,0
ESR1,0.0134976586648408
FABP7,0.06733493069683595
FAP,0.013835511387486715
FASN,0.028270935159217588
FAT1,0.032828320213021046
FCGR3A,0.012271230218976435
FCN1,0
FCRL5,0
FGFR1,0
FGFR2,0.04171323432863053
FGFR4,0.005565795622535583
FN1,0
FOS,0.24536670226817786
FOXA1,0.002450532178144362
FOXC1,0
FOXP3,0.015777011897435755
FTL,0.058486020268250574
FXYD3,0
GATA3,0.1218885947130851
GNG11,0.03401785714285714
GNLY,0.041901509103996586
GPNMB,0.02933093392395718
GPR160,0
GRB7,0.02524389846535124
GSN,0.11184885071387311
GZMB,0.009642857142857142
HIF1A,0.03294755575331282
HLA.A,0.027746431245487525
