target,imp
ACTA2,1.3277848800610732
ACTG2,0.9386750399648635
ACTR3B,0.030360452349582775
ADGRL4,0.20783561460432096
AGR2,0.8399956296731971
AHR,1.0760185270977818
AIF1,0.1441564589401282
AKT1,1.448494001690312
ALB,0.4961079980232955
ALDH1A3,0.5560734447380878
ANLN,1.3100900289130473
AP1M2,0.334566986257761
APOC1,0.2825641779820321
APOE,0.34213008651184046
AR,1.0451155149419868
AURKA,0.9229345008743357
AZGP1,0.43017571713185754
B2M,0.197836059167022
BAG1,0.09263750252350693
BANK1,0.5264307468847813
BCL2,0.16285250199403897
BGN,0.3183974903781371
BICC1,0.276813385583127
BIRC5,1.0418321576920655
BLVRA,0.015499316473000685
BRAF,0.47213604008974935
C10orf54,0.18447761911870747
C1QA,2.4074076652988556
C1QB,0.37757284580146266
CALCRL,0.2847118506019808
CAPN13,0.308421143065557
CCL2,0.05640507306040138
CCL3,0.9423703722304271
CCL4,3.790045174610871
CCL5,0.7268325885683802
CCNB1,0.48306510072650416
CCND1,0.12250996857014533
CCNE1,0.5578127027513741
CCNE2,0.21095345062632304
CD14,0.3619493844301065
CD163,0.10025932186056025
CD19,0.19812215524840185
CD2,0.48688751722107343
CD24,1.0454288146588466
CD274,0.44999743747720955
CD34,0.18488190646227046
CD36,0.4616474156935862
CD38,1.0951907447638503
CD3D,0.27626474253720357
CD3E,0.8749578393042244
CD3G,0.36934389195744577
CD4,0.377413082428519
CD40,0.1844152111274861
CD40LG,0.4276187772647273
CD44,1.956277875557836
CD5,0.3202546278275886
CD63,0.5389794712297049
CD68,0.1993340989078259
CD69,0.8285468610990886
CD7,0.4444897325664603
CD74,0.22773299371011815
CD79A,0.05085285563710953
CD79B,0.9610896828128804
CD8A,0.31525999816975586
CD9,1.4408739247711566
CD96,1.376990830901615
CDC20,0.48391066647167447
CDC6,0.7570427246721948
CDH1,0.40895945879231893
CDH11,0.6591174421522795
CDH3,0.37578823247442633
CDK4,0.520905568963009
CDK6,0.6261375590430582
CDK7,0.23992292812188112
CDKN2A,1.6430061990347522
CEACAM1,0.1947759453819361
CENPF,0.2891815803895317
CEP55,0.5827332627800028
CLDN4,0.12782221956272732
CLU,1.075547472956989
COBL,0
COL1A1,0.8298529701958263
COL1A2,0.5174803210574445
COL3A1,0.11835840549177735
COL4A1,0.022094098594642075
COL4A2,0.3720079403703668
COL4A5,0
CR2,0.13712407898594406
CRABP2,1.015210187019972
CSRP2,2.224974907763104
CST3,1.2995425647065397
CSTB,2.034991996261221
CTCF,0.5065090154392337
CTLA4,0.4121242120045553
CTSL,0.43094065567828244
CXCR5,0.27181542628523336
CXXC5,0.09878434270081732
DCN,0.2299687486449997
DERL3,0.09175591441079245
EFNA5,0.690083057010795
EGFR,0.6527795109936091
EIF3E,0.8646166970886564
ELF5,0.4520524150407789
EPCAM,0.08123782904669558
ERBB2,1.8824160020152962
ERBB3,0.9437777871859458
ERBB4,0.6573968817508938
ESR1,0.44857277497441417
FABP7,0.8748277892774989
FAP,1.3780001907431407
FASN,0.7092297509436533
FAT1,1.0636930737990342
FCGR3A,1.2110735872408795
FCN1,0.7893794932844836
FCRL5,0.5568741542915273
FGFR1,0.044954938240859194
FGFR2,0.754492835445527
FGFR4,0.6703062896909274
FN1,0.041607888828659574
FOS,0.7981580520883029
FOXA1,0.36385440077701064
FOXC1,0.29884615603011805
FOXP3,0.6048723756380611
FTL,1.0698885798679825
FXYD3,0.272748964652946
GATA3,2.534590628731326
GNG11,0.3362848143942284
GNLY,3.9426218665276376
GPNMB,0.9440306296570757
GPR160,0.1018184436101554
GRB7,0.3998668435634063
GSN,0.44879939754323134
GZMB,0.6402680249675201
HIF1A,0.8920012763514902
HLA.A,0.3145731213014123
HLA.B,1.0842742029842918
HLA.C,1.4266982154111287
HLA.DPA1,2.71797363757757
HLA.DRA,0.44424242783510626
HLA.DRB1,0.07370882523336547
HLA.DRB5,1.1421456794888352
HLA.E,0.6840475461813433
HSPB1,0.24727727537617594
HSPG2,0.5490251946239274
ICAM1,0.26835128381697815
ICOS,0
IFITM3,1.2528332826404198
IGF1R,0.757927788858838
