target,imp
ACTA2,3.123005950583126
ACTG2,8.436777452689135
ACTR3B,3.3046292101024157
ADGRL4,3.5840191749176165
AGR2,3.464397731381575
AHR,7.117654583980019
AIF1,5.190509354849249
AKT1,4.714716292672753
ALB,4.041439817825299
ALDH1A3,12.333521841377232
ANLN,2.266704885599814
AP1M2,5.69096641690811
APOC1,3.291690307086972
APOE,6.129451203579632
AR,4.9509012406448765
AURKA,4.764520671498726
AZGP1,4.278624885648097
B2M,4.257125925778912
BAG1,5.546328717924926
BANK1,6.822814791267644
BCL2,4.850814885940646
BGN,3.032943418550764
BICC1,5.112106693836069
BIRC5,2.6829065190847103
BLVRA,2.9189422227356747
BRAF,3.1140441316871925
C10orf54,3.3508358753618683
C1QA,4.2364504484106575
C1QB,2.2910230057064775
CALCRL,4.838010080188344
CAPN13,4.5266179934443445
CCL2,6.491765254070242
CCL3,2.958384347440531
CCL4,5.1345168582406355
CCL5,5.225867973273649
CCNB1,3.412789362934399
CCND1,3.2068061006287714
CCNE1,6.3292154908277505
CCNE2,2.974430968683005
CD14,5.990296221686588
CD163,2.229161683206084
CD19,3.6625431252302936
CD2,5.465918796694377
CD24,7.380260289077215
CD274,1.7856832302175603
CD34,6.167753317927033
CD36,8.17124917658951
CD38,3.6792324670701593
CD3D,4.811605575874096
CD3E,4.309640486484117
CD3G,3.021447213666355
CD4,3.730241492514568
CD40,3.514613645669134
CD40LG,3.7223530027454306
CD44,2.8086681536097733
CD5,3.2557343605609033
CD63,5.597705947938112
CD68,5.18895445682805
CD69,6.003635113967983
CD7,5.691820611282912
CD74,6.725280737451607
CD79A,4.3657080650533295
CD79B,3.613499447188115
CD8A,5.668117362004857
CD9,5.93045099958917
CD96,3.763816264800874
CDC20,3.870460867259187
CDC6,3.8230975489140913
CDH1,4.195638015264828
CDH11,4.928275428808254
CDH3,4.7547316836109035
CDK4,5.137153915507536
CDK6,3.8953342942700147
CDK7,4.165628930759566
CDKN2A,3.5184942539335338
CEACAM1,3.447821621914918
CENPF,4.951475635797854
CEP55,9.30880256958685
CLDN4,5.586516144290795
CLU,4.322133194696869
COBL,3.6848712751516914
COL1A1,9.194540192838954
COL1A2,4.52326466017888
COL3A1,2.355479168585436
COL4A1,5.558036526588376
COL4A2,2.5943409983838337
COL4A5,4.753403622000699
CR2,8.325447928413844
CRABP2,3.111434513787612
CSRP2,2.636750686339988
CST3,1.960054712601292
CSTB,5.401916863291598
CTCF,7.864220687803014
CTLA4,2.600475597191014
CTSL,6.871146416677038
CXCR5,6.680971356462701
CXXC5,3.0337218526449
DCN,4.650270945395906
DERL3,4.614894676974544
EFNA5,8.576705490394012
EGFR,4.00724604344153
