target,imp
ACTA2,6.955360739566737
ACTG2,7.721627203476872
ACTR3B,7.501933824567394
ADGRL4,8.202372277240553
AGR2,10.4811252070256
AHR,7.793106155793521
AIF1,18.747147221178537
AKT1,4.2371207995078395
ALB,6.8404329681718
ALDH1A3,7.204260720725829
ANLN,4.690791446528681
AP1M2,5.20763545597282
APOC1,9.214948548006426
APOE,4.809680655497659
AR,4.823157585468477
AURKA,5.166998739359681
AZGP1,6.998235520792869
B2M,6.334163397551878
BAG1,5.974213735838244
BANK1,11.980478507055544
BCL2,5.228398498701425
BGN,6.386449773635752
BICC1,7.986142117201258
BIRC5,4.854474042207411
BLVRA,4.02962131983748
BRAF,5.985204636459493
C10orf54,7.427889205914786
C1QA,7.439178252733182
C1QB,5.765019006350344
CALCRL,4.222098380939071
CAPN13,8.68185375010051
CCL2,10.976366177765733
CCL3,5.559125885670736
CCL4,4.481278606796556
CCL5,4.046238539439912
CCNB1,11.225415690879952
CCND1,8.077575961494038
CCNE1,5.8608108525169635
CCNE2,9.344646723564175
CD14,6.191817049854134
CD163,7.827769488729532
CD19,4.942066653844097
CD2,6.004981314602426
CD24,8.120288293346563
CD274,4.008980236955488
CD34,6.728083965671558
CD36,5.927691414453451
CD38,2.5726221899739277
CD3D,4.7068237001392
CD3E,6.894919851713031
CD3G,5.3154160449394405
CD4,6.213475852229281
CD40,9.062504314416115
CD40LG,4.778127757364494
CD44,4.797838935687883
CD5,4.541417249398105
CD63,7.9591977292844724
CD68,6.469082120274255
CD69,11.233110072127749
CD7,4.257331717412459
CD74,8.168927873266458
CD79A,7.451214646043014
CD79B,6.680798282898734
CD8A,5.665059332541659
CD9,8.354341295288565
CD96,6.087358411856327
CDC20,12.280369319683219
CDC6,6.145135829418885
CDH1,8.409690821965523
CDH11,7.48156389138307
CDH3,6.263104993308067
CDK4,4.944661568362805
CDK6,7.719978517030281
CDK7,3.9057969993625856
CDKN2A,7.510773404035531
CEACAM1,4.322879090688765
CENPF,9.561985429284515
CEP55,5.322190928157047
CLDN4,7.876558271171891
CLU,9.036801050968895
COBL,7.014461583249165
COL1A1,6.7591814732453726
COL1A2,6.486560700951724
COL3A1,11.495399766936291
COL4A1,13.068065223555248
COL4A2,4.971783823800077
COL4A5,5.544434125367067
CR2,11.200023647652978
CRABP2,4.347441652959893
CSRP2,9.491421200679454
CST3,4.450860931944462
CSTB,7.06951209863775
CTCF,11.93991645670964
CTLA4,10.38508230469926
CTSL,4.2041662838925955
CXCR5,6.7969577451659395
CXXC5,6.0390149936211905
DCN,6.53071997898963
DERL3,9.644626816159139
EFNA5,5.516200298700744
EGFR,7.278637581103278
EIF3E,4.835988505868955
ELF5,6.32695094154845
EPCAM,6.136918030146509
ERBB2,7.350429066643783
ERBB3,6.529272737207485
ERBB4,5.970142545364487
ESR1,7.415474313479149
FABP7,3.9449492670547026
FAP,6.91778143912898
FASN,10.479685055585895
FAT1,6.925762762910601
FCGR3A,6.275639644614666
FCN1,6.734950205421126
FCRL5,5.662850927935011
FGFR1,6.85369898975247
FGFR2,7.748501609077382
FGFR4,4.571632262342437
FN1,3.163392873247903
FOS,8.663992047977725
FOXA1,5.210144644162828
FOXC1,4.965552316541365
FOXP3,5.9291518433197306
FTL,8.273110245796795
FXYD3,5.9834904822160135
GATA3,3.0286098486414543
GNG11,8.693893035896949
GNLY,7.079572889241304
GPNMB,6.756450614602901
GPR160,8.204398874879685
GRB7,6.609658153894108
GSN,7.661543266299531
GZMB,3.9204127998131186
HIF1A,4.275400521947083
HLA.A,6.839496024097997
HLA.B,4.852543041908694
HLA.C,3.827218519882008
HLA.DPA1,6.850838916204793
HLA.DRA,6.419655802519158
HLA.DRB1,7.464176857887729
HLA.DRB5,4.015765570507103
HLA.E,9.357435971822072
HSPB1,6.66981898098414
HSPG2,9.896066730436976
ICAM1,5.449113719802072
ICOS,7.6467344841523115
IFITM3,4.765067712625415
IGF1R,5.830146977644919
IGFBP5,6.383584401752437
IGHG1,10.321010845999545
IGHG4,7.5252044527083095
IGHM,7.163869896794567
IGKC,8.49504668275518
IL2RA,5.467479267285259
IL32,7.866835389095311
IL3RA,7.957618362664248
IL7R,6.769706387977819
ISG15,8.644212189867124
ISG20,7.7356361161168525
ITGA6,6.35521217913317
ITGAX,5.191357693157861
JUN,3.4262693576506673
JUNB,9.517416383404576
KIF23,6.269428670152276
KIT,4.324220450854832
KRAS,6.239768116025139
