target,imp
ACTA2,0.4368148074718345
ACTG2,0.1828101913926705
ACTR3B,0
ADGRL4,0.12722814287698575
AGR2,0.27039584098647784
AHR,0.30447089872758965
AIF1,0.008932367149758454
AKT1,0.2514946517068176
ALB,0.10201652106797156
ALDH1A3,0.1505137928387861
ANLN,0.10081764754530054
AP1M2,0.17250418839751006
APOC1,0.1800783410486988
APOE,0.2740204332158495
AR,0.9582249608907746
AURKA,0.03386494550904717
AZGP1,0.0320811311369989
B2M,0.08010834043246808
BAG1,0.025040684124342287
BANK1,0.4938281685530572
BCL2,0.17027882135453112
BGN,0.24116697977912058
BICC1,0.004936752292739538
BIRC5,0.4471498517133704
BLVRA,0.10873396595193258
BRAF,0.8215473662212436
C10orf54,0
C1QA,0.9809825629104297
C1QB,0.09002734523344597
CALCRL,0.29550648033490523
CAPN13,0.21716562967399763
CCL2,0.07135817045608515
CCL3,0.5101120866964557
CCL4,0.43792238178446424
CCL5,0
CCNB1,0.20128436338778205
CCND1,0.23873994968852003
CCNE1,3.0390964802120006
CCNE2,0.1780220269878014
CD14,1.4510048601936132
CD163,0.0116778105098461
CD19,0
CD2,0.16357226318750817
CD24,0.3118024768429055
CD274,0.07319671083832148
CD34,0.04682565034415397
CD36,0.41713151868278076
CD38,1.0004507138101368
CD3D,0.2080554181396933
CD3E,0.09490027045300879
CD3G,0.1746207028265852
CD4,0.13872172004132102
CD40,0.050385121536822376
CD40LG,0.3743663529744488
CD44,0.2735080313279181
CD5,0.3306380309700808
CD63,0.18578814554435133
CD68,0.017865941356831203
CD69,0.38698930487024635
CD7,0.24117405217555446
CD74,0.023086534689649
CD79A,0.2748993966999726
CD79B,0.6269172540526557
CD8A,0.2508425762684252
CD9,0.16557319354598093
CD96,0.22756248490723371
CDC20,0.11370443809047641
CDC6,0.1965126359643216
CDH1,0.3387965812825023
CDH11,1.6726009653483942
CDH3,0.07253837673815845
CDK4,0.12998394157276785
CDK6,0.2989022595838628
CDK7,0.03343345876051046
CDKN2A,0.6179839210998146
CEACAM1,0.1649699487516115
CENPF,0.0597422728658101
CEP55,1.057628523724217
CLDN4,0.5582121062248044
CLU,0.0625731881211825
COBL,0.06531996464073458
COL1A1,0.07585834169297144
COL1A2,0.08668482001264285
COL3A1,0.706414842163577
COL4A1,0.016055555555555556
COL4A2,0.37274191534541906
COL4A5,0.017469553467315956
CR2,0.0930285255207715
CRABP2,1.0502523044069803
CSRP2,1.268194974119715
CST3,0.24417883166898957
CSTB,1.8650725059780637
CTCF,0.38332808113576833
CTLA4,0.010003442596461732
CTSL,0.095046082140037
CXCR5,0.46564783022993406
CXXC5,0.02215265525165095
DCN,0.13004226720351098
DERL3,0.017334384705742056
EFNA5,0.6148026206425188
EGFR,1.561319837316116
EIF3E,0.16026337630877538
ELF5,0.04229081943620438
EPCAM,0.5561657881025492
ERBB2,1.0882544975313206
ERBB3,0.35792456956385293
ERBB4,0.08999793933399179
ESR1,0.3315138481172733
FABP7,0.46593471245612
FAP,0.10263695195543782
FASN,11.358094793408263
FAT1,0.5213126084457109
FCGR3A,0.3118837448115839
FCN1,0.06192101718560437
FCRL5,0.3847135118542115
FGFR1,0.19711049446180573
FGFR2,0.1803781588862207
FGFR4,0.2021951136291435
FN1,0.052591690535678276
FOS,0.6060653562387313
FOXA1,0.03043004135039164
FOXP3,1.5055240212375358
FTL,0.7637646712890697
FXYD3,0.1483676505330064
GATA3,1.3876104287068043
GNG11,0.5485350263118438
GNLY,0.3354410631090136
GPNMB,0.30234139706054086
GPR160,0.0027164705176261307
GRB7,0.35963213388707993
GSN,0.3612234296186031
GZMB,0.34325119825345074
HIF1A,0.26499620021860454
HLA.A,0.07588289767876326
HLA.B,0.1689362667722979
HLA.C,0.34361463707937934
HLA.DPA1,0.10351594152426952
HLA.DRA,0.49508535488243
HLA.DRB1,0.059980021291895794
HLA.DRB5,0.4023727549578178
HLA.E,0.3732666730367037
HSPB1,0.4647957624997792
HSPG2,0.12770825642517264
ICAM1,0.18599152176272266
ICOS,0
IFITM3,0.9845459224623581
IGF1R,0.48479382171964047
IGFBP5,0.5926916498095399
IGHG1,0.3279236377501502
IGHG4,0.13068305449604872
IGHM,0.8034153675121385
IGKC,0.1550561556226616
IL2RA,0.1271986116894484
IL32,0.21519522354521745
IL3RA,0.04381469596754778
IL7R,0
ISG15,0.004285714285714286
ISG20,0.3591248424475857
ITGA6,0.519183590536223
ITGAX,0.7311940936143325
JUN,0.33545836602477974
JUNB,0.4332124903540622
KIF23,1.3409570058989926
KIT,0.2845646795221386
KRAS,1.4438722016203096
KRT10,1.1459799003807796
KRT14,0.31009042087268385
KRT15,0.05460226323384218
KRT17,0.17508071598392205
KRT18,0.10004562708059148
KRT19,0
KRT5,0.35513013382859165
KRT7,0.2519634755906033
KRT8,0.43754257483343006
LAG3,4.457700007902847e-4
LAMA1,0.5550327367251299
LAMC1,0.006046709467026785
LDB2,0.40840837255193607
LGALS1,0.16811970008579508
LGALS2,0.6797169177806426
LGMN,0.5287343641808862
LILRB1,0.14713754651103933
LIPE,0.5632523648044662
LRP2,1.633681437105875
LST1,0.48081265484027214
LTF,0.15689765987821164
LUM,0.7554683390741204
LYPD6B,1.0378021640018957
LYZ,1.777474576116538
MAPK13,0.7011533788166446
MAPK3,0.3398136001220579
MDM2,0.9219433819855349
MELK,0.07545164130378534
MIA,0
MKI67,0
MLPH,0.7765904778168382
MMP11,0.1731359895389678
MMP12,0.7738061740331957
MMP9,1.033890007132735
MS4A1,0.5250735005461139
MSR1,0.10595792635188028
MT2A,0.7319172317667076
MUC1,0.7856710702992532
MYB,1.3984971719397086
MYBL2,0.19886880994288247
MYC,0.17683942450136061
MYL6,0.11478560772516938
MYL9,0.36317178166219954
MYLK,0.1701163403696392
MYO10,0.1981400935393151
MYO5B,0.9969728690748006
MZB1,0.5894852182841247
NAT1,7.886089813800657e-4
NCAM1,0.010635845967684531
NDC80,0
NDRG2,0.1100732448348753
NF1,0.15369903714074795
NFKBIA,1.155506165158844
NKG7,0.46797895556766755
NOTCH1,0.7160733179105161
NR3C1,0.11629026992401753
NUF2,1.1743544373742907
OBP2B,1.3553698976881976
ORC6,0.08686935993972306
PABPC1,0.34216118842574256
PBK,0.11349519609800528
PDCD1,0.22431312126472613
PDPN,0.07197814920645709
PDZK1IP1,0.02002013003250813
PECAM1,0.017142857142857144
PGR,0.18939399269496485
PHGDH,0.44729011140725633
PI3,1.443753449375306
PIK3CA,0.23618452750863736
PLEK,0.6033028998378275
PLVAP,0.6598713850382374
POU2AF1,0.35591166025604193
PRLR,0.6581214073806517
PTEN,0.068478041989110075
