target,imp
ACTA2,33.47942817274082
ACTG2,16.092639476696696
ACTR3B,4.298537145741026
ADGRL4,0.32998403242598073
AGR2,25.71340474763598
AHR,23.095840809894245
AIF1,17.914824183166253
AKT1,8.147524713159862
ALB,13.955256498480361
ALDH1A3,4.769875694929993
ANLN,32.97173288089393
AP1M2,7.816635477755074
APOC1,21.19229172445336
APOE,8.73098760692949
AR,46.07057728715628
AURKA,16.082365712706782
AZGP1,18.37567455324686
B2M,13.799117694757765
BAG1,11.481742948916835
BANK1,22.09938167028817
BCL2,92.15969327279826
BGN,11.403396957999348
BICC1,13.080063791699516
BIRC5,24.456811720593937
BLVRA,2.9256332187903955
BRAF,20.431094508584078
C10orf54,14.075367411707905
C1QA,70.9905586049641
C1QB,62.483296777963524
CALCRL,15.311846695316817
CAPN13,21.58646695683552
CCL2,31.938560886133065
CCL3,30.43664084314438
CCL4,89.45677684124885
CCL5,6.519110883022631
CCNB1,12.540687121802138
CCND1,30.975027225620114
CCNE1,22.715032499535543
CCNE2,16.76773684470858
CD14,15.83629911927567
CD163,3.1084396900340803
CD19,0.785240928033141
CD2,5.493595462420094
CD24,96.83961042322471
CD274,65.16873025600114
CD34,4.191232925012999
CD36,30.847297437972887
CD38,66.55165537074372
CD3D,6.025344045061701
CD3E,16.929636462846357
CD3G,40.43979084944404
CD4,10.212039626878937
CD40,8.939551447057728
CD40LG,31.013253255844987
CD44,39.90105540513717
CD5,26.781950878027896
CD63,53.7189473862701
CD68,35.55738386284333
CD69,51.657389265642536
CD7,26.727517345873597
CD74,26.060196481653335
CD79A,23.805751005182827
CD79B,64.44137400693604
CD8A,35.627449207092866
CD9,9.469502966025628
CD96,123.40464023647293
CDC20,24.384237494609437
CDC6,29.369075894576394
CDH1,12.42305639984976
CDH11,20.766001463115074
CDH3,35.8915493053981
CDK4,37.935907334709846
CDK6,41.992785059754496
CDK7,18.653218503525412
CDKN2A,61.33763388513723
CEACAM1,3.8427719454610547
CENPF,13.899764069463151
CEP55,19.976983227060508
CLDN4,4.440586408096642
CLU,31.77711257225628
COBL,6.527236078331816
COL1A1,1.9291228785873182
COL1A2,4.309389056287863
COL3A1,10.064891212687312
COL4A1,2.041603259635109
COL4A2,79.91967820314179
COL4A5,11.779298713759225
CR2,13.271341618384564
CRABP2,61.255911814434995
CSRP2,37.65700763785284
CST3,50.171088949026256
CSTB,65.80923431416409
CTCF,20.10389665869973
CTLA4,23.604188170332808
CTSL,33.531072045744324
CXCR5,36.58973041748734
CXXC5,13.446848334166518
DCN,8.557732538701687
DERL3,15.549503755117795
EFNA5,49.0280260110753
EGFR,27.040442274552323
EIF3E,40.37358606669206
ELF5,18.949328543865185
EPCAM,17.2782950328836
ERBB2,48.785654433981506
ERBB3,14.133916535333045
ERBB4,35.269877782562006
ESR1,29.510067012077187
FABP7,41.62664110038408
FAP,17.935903912555048
FASN,32.5741376255493
FAT1,53.55171747921372
FCGR3A,26.652656168211085
FCN1,13.740613562322485
FCRL5,6.717262896262737
FGFR1,5.55343714186556
FGFR2,10.810102270081822
FGFR4,59.372206363434586
FN1,7.431427669240163
FOS,53.68973847051329
FOXA1,30.741133333110167
FOXC1,15.003956737811878
FOXP3,52.65037343632207
FTL,56.88705223961915
FXYD3,8.453361465934345
GNG11,56.768354030706185
GNLY,106.5099819145482
GPNMB,66.95678129222318
GPR160,30.883141728301112
GRB7,26.2496532205113
GSN,32.19565245631198
GZMB,40.54340060552708
HIF1A,17.66689376095072
HLA.A,40.63544105761303
HLA.B,13.604626090260831
HLA.C,91.57381420460106
HLA.DPA1,45.494416579775944
HLA.DRA,16.44566503897607
HLA.DRB1,23.43463901972369
HLA.DRB5,24.347162038793027
HLA.E,27.64606866034566
HSPB1,12.705500218342364
HSPG2,14.141087832851207
ICAM1,4.106180401465779
ICOS,32.68294333460012
IFITM3,81.45550665954337
IGF1R,49.16129126522898
IGFBP5,115.97267789221547
IGHG1,19.02652331582955
IGHG4,5.179586792422584
IGHM,42.44257047543732
IGKC,15.24255939712869
IL2RA,29.99304538543415
IL32,33.37529300049698
IL3RA,10.836272510999647
IL7R,3.068136378888685
ISG15,0.208125233334799
ISG20,13.391614074304895
ITGA6,47.13154708256566
ITGAX,28.42323419037078
JUN,16.338362066784924
JUNB,22.140147118725704
KIF23,71.55028761373963
KIT,30.50309058022925
KRAS,69.23291412092783
KRT10,6.568473790883274
KRT14,29.626021869352627
KRT15,16.96822028202109
KRT17,4.500045858022545
KRT18,12.412753655467684
KRT19,16.604808863801704
KRT5,14.815085586679873
KRT7,4.708331831407746
KRT8,42.18207338157474
LAG3,2.318246336309399
LAMA1,57.53612846203695
LAMC1,17.995915153508506
LDB2,59.71500440771502
LGALS1,12.673791403547423
LGALS2,63.72132560490313
LGMN,29.744208481639618
LILRB1,24.323816405499933
