target,imp
ACTA2,24.552461341103122
ACTG2,3.7124546079605807
ACTR3B,0.21132700947700958
ADGRL4,0.22360045189121158
AGR2,16.391838049047532
AHR,20.690089606089117
AIF1,1.038523549401088
AKT1,6.906710876872744
ALB,3.5167444088326816
ALDH1A3,2.6107553898770077
ANLN,7.60103343513848
AP1M2,4.104924982130052
APOC1,23.7823624353134
APOE,5.524663141001282
AR,97.31970073159887
AURKA,3.074898305831381
AZGP1,10.227398528611928
B2M,2.334800015054308
BAG1,14.958244466843382
BANK1,15.563303478346377
BCL2,5.803436509222675
BGN,11.395978191895486
BICC1,4.793453434241123
BIRC5,8.678808704153989
BLVRA,1.8580645660334796
BRAF,58.32681445770612
C10orf54,1.9692471098952402
C1QA,38.83294027067885
C1QB,7.900936154103602
CALCRL,25.319114996798252
CAPN13,14.81492899035129
CCL2,25.88295497935846
CCL3,7.2414618717829216
CCL4,31.378300901434788
CCL5,0.1822317678382126
CCNB1,14.804242901306344
CCND1,12.71915198102993
CCNE1,19.439459829939384
CCNE2,10.660525653283228
CD14,30.160245868562697
CD163,2.0138764415386206
CD19,4.403851046626993
CD2,9.69538748216017
CD24,19.11104643658454
CD274,1.8925441571946593
CD34,0.4444416060355282
CD36,12.501259144861947
CD38,34.09855973596379
CD3D,18.927608703147882
CD3E,3.0312486384968556
CD3G,3.48087233676238
CD4,11.907420100369873
CD40,0.1932007078141204
CD40LG,14.164988546352003
CD44,12.300356985392764
CD5,46.332655770108346
CD63,41.88742059559884
CD68,4.815365447070129
CD69,30.520085800679276
CD7,56.56353294150244
CD74,3.816412477802343
CD79A,5.195063687626084
CD79B,47.24483945546638
CD8A,4.151419578862467
CD9,2.1727297834084998
CD96,7.844621432487722
CDC20,40.753169998366126
CDC6,12.722710732749686
CDH1,40.98706002031723
CDH11,14.60197380882426
CDH3,25.14518044840303
CDK4,11.749304312648105
CDK6,12.34874653199908
CDK7,19.168212363448262
CDKN2A,197.7780872245405
CEACAM1,3.004794223520418
CENPF,13.610104687982336
CEP55,46.48970625747293
CLDN4,7.072268513685471
CLU,42.62654689515518
COBL,3.7542237661014144
COL1A1,3.7200425927960032
COL1A2,2.165719752144472
COL3A1,2.0697420988951185
COL4A1,0.6872484383227657
COL4A2,79.57533420740863
COL4A5,0.0488452380952381
CR2,17.17847522197714
CRABP2,47.74799824910246
CSRP2,13.340050095585395
CST3,50.80611858325443
CSTB,27.16264344114994
CTCF,26.155824925538926
CTLA4,0.7919353567344529
CTSL,36.61839826382996
CXCR5,11.087764586029698
CXXC5,9.949898519132685
DCN,14.402050919387387
DERL3,0.6637420279616161
EFNA5,12.152161568723637
EGFR,2.049940683139031
EIF3E,18.78148201969195
ELF5,7.813995962472481
EPCAM,5.198820769296962
ERBB2,9.711758439235826
ERBB3,7.0865749193593945
ERBB4,3.1313506671391536
ESR1,3.911435921207576
FABP7,34.173978919727176
FAP,63.58419903253507
FASN,60.75735735106816
FAT1,27.18793590054313
FCGR3A,25.685933292621424
FCN1,8.344125732156419
FCRL5,3.9593880705914097
FGFR1,0.06909482758620683
FGFR2,10.387067812366151
FGFR4,4.521521058294648
FN1,0.10249602486174204
FOS,43.339329798689995
FOXA1,3.715168083168164
