target,imp
ACTA2,0.6475641315880378
ACTG2,0.2588311488307482
ACTR3B,0.23680985846437597
ADGRL4,0.02442857142857143
AGR2,0.18611881349730505
AHR,0.2359918408971048
AIF1,0.020163040956148293
AKT1,0.11960364476787158
ALB,0.08642300763286503
ALDH1A3,0.16450371793853458
ANLN,0.09687533420928764
AP1M2,0.20669322161267886
APOC1,1.1659776305132075
APOE,0.5989967826520259
AR,0.7760618589868407
AURKA,0.20891938694793827
AZGP1,0.13961870732214698
B2M,0.0733474930786246
BAG1,0.158878426965504
BANK1,0.4629974833711815
BCL2,0.3302637452230681
BGN,0.5152877009096367
BICC1,0.1160236567023961
BIRC5,0.6129706473555118
BLVRA,0.10088731677540883
BRAF,0.335144792125883
C10orf54,0.22547997118148477
C1QA,1.286382675028066
C1QB,0.49564595349898083
CALCRL,0.38446531409118195
CAPN13,0.5955375298323886
CCL2,0.2174130839777831
CCL3,0.22777060430515905
CCL4,0.33564536309623066
CCL5,0.05857321711053284
CCND1,1.2714568891274902
CCNE1,0.25595874202709074
CCNE2,0.1607643536183022
CD14,0.1595629406441815
CD163,0.42216557441128894
CD19,0
CD2,1.210764837593796
CD24,1.2200833895330327
CD274,0.08748479499431003
CD34,0.08079434915706264
CD36,2.152866084286752
CD38,2.0425978267034965
CD3D,0.1283695849296584
CD3E,0.2627438527133805
CD3G,0.7255897989936975
CD4,0.38178421701205356
CD40,0.08898563853257066
CD40LG,0.2427933788656825
CD44,0.9782779528157384
CD5,0.38529527567497185
CD63,1.514633654638751
CD68,0.618779129952312
CD69,0.6581832137305357
CD7,0.3043600740680291
CD74,0.3018937702924247
CD79A,0.2450336797874415
CD79B,0.5043943300727864
CD8A,0.4490449346030022
CD9,0.15343306774715287
CD96,1.2662252040774127
CDC20,0.23583187942084302
CDC6,0.5237798354167924
CDH1,0.2455907892829699
CDH11,0.2099603269560774
CDH3,1.428173598042232
CDK4,0.936874963026345
CDK6,0.20398266355122657
CDK7,0.18367959608205794
CDKN2A,1.48748287157569
CEACAM1,0.4634519831670593
CENPF,0.650042907983039
CEP55,0.3322947024819682
CLDN4,0.186357606922803
CLU,0.8698598032224409
COBL,0.04091665340870636
COL1A1,0
COL1A2,0.07356034829325793
COL3A1,0.05589378059892096
COL4A1,0
COL4A2,0.46343943402214366
COL4A5,0.33909429876055525
CR2,0.12460558699374472
CRABP2,2.0637598461873163
CSRP2,1.0362567538753058
CST3,0.9896867119180253
CSTB,1.1829096615622392
CTCF,0.5858331240723108
CTLA4,0.18723816679396907
CTSL,0.3893712570314639
CXCR5,1.747684891863164
CXXC5,0.2578976926743774
DCN,0.37827674445418
DERL3,0.3000199500129082
EFNA5,1.2545211362552429
EGFR,0.3720412587991167
EIF3E,0.6953856542607235
ELF5,0.2870454134088337
EPCAM,0.35590255846426366
ERBB2,0.8576060158592484
ERBB3,0.07943098363714655
ERBB4,0.05408042909471481
ESR1,0.14823408305207975
FABP7,2.2540546317844505
FAP,0.9868707606518123
FASN,0.44301107459203665
FAT1,0.799318811857583
FCGR3A,0.6127141301526027
FCN1,0.1955331886925234
FCRL5,0.08597873527401392
FGFR1,0.029800080094061147
FGFR2,0.3172618972712305
FGFR4,0.07747615849197691
FN1,0
FOS,1.7082003825850602
FOXA1,0.15330107422748532
FOXC1,0.20709679738078487
FOXP3,0.3150098454807543
FTL,0.47956729922630986
FXYD3,0.0955544571530155
GATA3,1.0125592547143831
GNG11,1.2052037919289509
GNLY,1.0358929949275022
GPNMB,1.4868563032208006
GPR160,0.08414325874124567
GRB7,0.32731878842602435
GSN,0.44859689768080796
GZMB,1.9365689104351622
HIF1A,0.9482663901526572
HLA.A,0.15554135577987024
HLA.B,0.24120305994832375
HLA.C,0.7776920611096549
HLA.DPA1,0.20913214216741732
HLA.DRA,0.32048558550950107
HLA.DRB1,8.638711795297086e-4
HLA.DRB5,0.8447768424752243
HLA.E,0.9051407528647095
HSPB1,0.20838004344998842
HSPG2,0.8080690485661379
ICAM1,0.23011891288614883
ICOS,0.1262698001278624
IFITM3,3.3272142347409677
IGF1R,0.8906389302007623
IGFBP5,1.5640920295476903
IGHG1,0.5915884824003821
IGHG4,0.21646338301761273
IGHM,1.308579787195846
IGKC,0.28285808846666816
IL2RA,0.3443721056925804
IL32,0.15085382405303505
IL3RA,0.04623150985510536
IL7R,0.09129652394748913
ISG15,0.023248609981770755
ISG20,0.5497357792699487
ITGA6,0.45767618217986344
ITGAX,1.3074780687843546
JUN,0.5850805555910332
JUNB,0.8933141807318273
KIF23,2.3191745262268695
KIT,0.37160797187346967
KRAS,1.1651252828811263
KRT10,0.033376421059983064
KRT14,1.0855677664100214
KRT15,0.3068668958018657
KRT17,0.13918645400017765
KRT18,0.36563520208220934
KRT19,0.02650178748713977
KRT5,0.6062339389021237
KRT7,0.9379895716453808
KRT8,0.8669233703727994
LAG3,0.14079351086969966
LAMA1,1.296514111943047
LAMC1,0.10953663210297064
LDB2,4.375630312579768
LGALS1,0.23086486302753048
LGALS2,1.7083840146900044
LGMN,0.3772403964560334
LILRB1,0.38205925594437323
LIPE,0.2868687323058443
LRP2,0.49587856672100566
LST1,0.2501392082882483
LTF,0.48142581510327426
LUM,0.2515701157092538
LYPD6B,2.4048696091592534
LYZ,2.7279531726955626
MAPK13,0.8555156972870485
MAPK3,0.4315412977193665
MDM2,0.11594432136497393
MELK,0.30174110094909923
MIA,0
MKI67,0.35125767197979485
MLPH,0.808382828953317
MMP11,2.390036069924303
MMP12,5.821686919289382
MMP9,0.6131459736044484
MS4A1,1.1826175168691295
MSR1,1.020451788015214
MT2A,1.6313290716894842
MUC1,0.7943363207979321
MYB,1.2514121852768068
MYBL2,1.228401045508068
MYC,0.24994686809790248
MYL6,0.12526596991534672
MYL9,0.9497531524920617
MYLK,0.2924698988140144
MYO10,0.23186901704951723
MYO5B,1.2042187617857807
MZB1,1.0450531518206971
"NAT1",0.0010039556363085774
NCAM1,0.032589868631856894
NDC80,0.06819566848979973
NDRG2,0.4592659515450591
NF1,0.2589523769627256
NFKBIA,0.333489717136873
NKG7,1.1843418313780938
NOTCH1,1.1192742997259808
NR3C1,0.416046023703208
NUF2,3.1045825843012396
OBP2B,1.1323664417387156
ORC6,0.2744561654518716
PABPC1,0.34883186161701063
PBK,0.1621311985918127
PDCD1,0.03312737645802269
PDPN,0.20440898051679432
PDZK1IP1,1.1778033801948593
PECAM1,0.03677286347401795
PGR,0.3152184673866236
PHGDH,1.496539266217929
PI3,1.6277392587397261
PIK3CA,1.8976344113065822
PLEK,2.8592116137541295
PLVAP,1.4324510181575432
POU2AF1,1.2262928088985894
PRLR,0.14975948376394269
PTEN,0.38280425392749523
PTPRB,0.19823950726258588
PTPRC,0.6262783657055636
PTTG1,0.11299179853749151
RAMP2,1.390329206092691
RB1,1.0821559309991982
RPL13,0.12610936873118334
RPL18,0.012472117794486214
RPSA,0.21749950418882893
RRM2,0.00971664275466284
S100A14,0.8977973493990092
S100A4,0.01776017093415307
S100A8,0.3506902208065857
S100A9,0.6876139867684989
SDC1,0.19291272466781165
SFRP1,1.3713366099511026
SIAH2,0.9043357252084826
SKAP1,2.0191983699071296
SLC2A1,0.6396669520765272
SLC39A6,0.09387851948989788
SLPI,0.05541485887580763
SNAI2,0.6667105715689408
SOX10,0.2643770872449658
SOX18,0.591341369717685
SOX4,0.14030387520764273
SPDEF,0.14944234949204505
SPP1,0.11875573388967647
STAT5A,0.057121073961499486
STMN1,0.6091366539207481
SULF1,0.3645972290342303
TAGLN,0.24224945956843524
TBX21,2.1716653720850823
TCF4,2.2965779835302
TCL1A,1.5674048415457937
TFEC,0.6460247940195784
TFF1,0.7782837232224292
TFF2,0.3614893875175475
TFF3,0.5635937089325616
TFRC,0.8314883388449423
THEMIS,0.16679520722456082
THY1,0.8199499851763982
TIMP1,0.21766281192464512
TMEM45B,1.5726170823275454
TMSB10,0.8630535082974147
TMSB4X,0.3699785549318279
TP53,0.43155029330301764
TPM2,0.7269228906371054
TRAC,0.22983162850917652
TRDC,0.11786741269966906
TSPAN1,0.5138041210069542
TTC6,0.7488293860295195
TTYH1,7.129912384071826
TYMS,1.5159359934574395
UBE2C,1.0002834592713712
UBE2T,2.4050631383500614
VIM,0.554970705789861
XBP1,0.0831904761904762
XCL1,1.6738877008217259
ZEB1,0.07620959542879352
ZNF571,0
