target,imp
ACTA2,0.3456180494851537
ACTG2,0.04658028190607957
ACTR3B,0.18194104201159142
ADGRL4,0.1804057340519872
AGR2,0.288602889889313
AHR,0.1107304673386244
AIF1,0.2815833928376467
AKT1,0.3057594825854291
ALB,0.25496515886170423
ALDH1A3,0.3019625060370133
ANLN,0.3158030762751716
AP1M2,0.3251088180129909
APOC1,0.20904333117970433
APOE,0.18844937570074857
AR,0.10281575371094735
AURKA,0.09505901832166459
AZGP1,0.3632580137916481
B2M,0.1278038079732199
BAG1,0.3129327791379405
BANK1,0.34154344014572324
BCL2,0.3490028231990801
BGN,0.13649474949619209
BICC1,0.11872608696928412
BIRC5,0.2864969830730453
BLVRA,0.09846294480821745
BRAF,0.06388240604145423
C10orf54,0.1387623919802714
C1QA,0.08957759031507592
C1QB,0.1081129053299759
CALCRL,0.4302211275912823
CAPN13,0.36408419310805124
CCL2,0.16092283798640733
CCL3,0.1730253063772111
CCL4,0.22063529689410794
CCL5,0.1345943048798688
CCNB1,0.32223689783437026
CCND1,0.32379232906440547
CCNE1,0.5427759750428064
CCNE2,0.18239477426905007
CD14,0.1534507833556816
CD163,0.9086413832761683
CD19,0.1986974724456781
CD2,0.12480643185220139
CD24,0.15831917798739364
CD274,0.17662244807028313
CD34,0.11297148445965911
CD36,0.1819653683105865
CD38,0.10750698195724383
CD3D,0.1739932663319344
CD3E,0.09020939567873619
CD3G,0.05454147095878478
CD4,0.26735319152634657
CD40,0.22486167190657624
CD40LG,0.1682437331323974
CD44,0.27036411794389886
CD5,0.033367558033030244
CD63,0.24286983238075258
CD68,0.44689871221678734
CD69,0.09833269040389127
CD7,0.15179638667934764
CD74,0.15188788455696117
CD79A,0.1857758948597886
CD79B,0.1495695454446644
CD8A,0.21316585166866361
CD9,0.24534341210137353
CD96,0.20829594617750924
CDC20,0.09316771236277184
CDC6,0.2689991928481462
CDH1,0.15643685422275808
CDH11,0.193045295309766
CDH3,0.12222403438200884
CDK4,0.20991432491842194
CDK6,0.18709996075445204
CDK7,0.21066169458544615
CDKN2A,0.08700091752077663
CEACAM1,0.10263154183036875
CENPF,0.10852323856002048
CEP55,0.11207611866801738
CLDN4,0.2847773130277861
CLU,0.3330761231470797
COBL,0.41626381478501623
COL1A1,0.463959084830828
COL1A2,0.0902758989105453
COL3A1,0.14068740479641764
COL4A1,0.20588339021808807
COL4A2,0.1875219755479651
COL4A5,0.39561883423104094
CR2,0.08674438207170454
CRABP2,0.06703112391533145
CSRP2,0.17812821486865701
CST3,0.33933044806157653
CSTB,0.3311602056433259
CTCF,0.053711622434202744
CTLA4,0.06639045162273419
CTSL,0.10560942868797461
CXCR5,0.2230245095662587
CXXC5,0.16294334884445769
DCN,0.42753843325999313
DERL3,0.12386790726590377
EFNA5,0.15502184185652917
EIF3E,0.10667802505213789
ELF5,0.3888450356950497
EPCAM,0.4806553285215766
ERBB2,0.25581839982392446
ERBB3,0.39082784424613093
ERBB4,0.18066867421555804
ESR1,0.1542295748655023
FABP7,0.1784017830575739
FAP,0.14116644569193537
FASN,0.2333598073290839
FAT1,0.13597474245932542
FCGR3A,0.20967695164200267
FCN1,0.25119059242805464
FCRL5,0.5010922055335545
FGFR1,0.6649220953371916
FGFR2,0.13164613107651568
FGFR4,0.27206841862458014
FN1,0.13126254739874427
FOS,0.15782210521160522
FOXA1,0.21108412046271277
FOXC1,0.22870322843378307
FOXP3,0.3016095896084263
FTL,0.22609628810542798
FXYD3,0.27051987454626847
GATA3,0.07278069444709684
GNG11,0.1429806302531706
GNLY,0.09446595654985547
GPNMB,0.24143874740497107
GPR160,0.16143881161779292
GRB7,0.2188925879247536
GSN,0.1441082204973135
GZMB,0.35288409052535435
HIF1A,0.16926810030274655
HLA.A,0.32291820738727567
HLA.B,0.2606248653411066
HLA.C,0.12767553115634958
HLA.DPA1,0.31415314828980406
HLA.DRA,0.22295900973384913
HLA.DRB1,0.2585015408544757
HLA.DRB5,0.2079178586337366
HLA.E,0.43437075701967665
HSPB1,0.19033147163090497
HSPG2,0.1585876668533477
ICAM1,0.12531778623962686
ICOS,0.5595403855336791
IFITM3,0.09492231921480615
IGF1R,0.33974748361510815
IGFBP5,0.2521105538898229
IGHG1,0.18769997283048634
IGHG4,0.39481691669349567
IGHM,0.12339752464884139
IGKC,0.17089697007828072
IL2RA,0.21913211592537188
IL32,0.5123835225728978
IL3RA,0.32080920690608683
IL7R,0.4059112670519008
ISG15,0.2625286425806327
ISG20,0.19401407853253233
ITGA6,0.2617188521313904
ITGAX,0.3730908257414929
JUN,0.2355482431759327
JUNB,0.1323560752022748
KIF23,0.19588262220789726
KIT,0.2730423734221565
KRAS,0.4120707887419449
KRT10,0.5244167389164492
KRT14,0.09378984138219716
KRT15,0.2887200752358107
KRT17,0.11358967802972861
KRT18,0.26198596320311596
KRT19,0.12478423989867321
KRT5,0.25719543311716264
KRT7,0.07410999586452491
KRT8,0.19288872280724792
LAG3,0.22185128208167768
LAMA1,0.21058360439245244
LAMC1,0.08185883382282853
LDB2,0.10848541186711415
LGALS1,0.3731680585068621
LGALS2,0.20654619818743625
LGMN,0.14207200425878178
LILRB1,0.3996052023666104
LIPE,0.10193849155881801
LRP2,0.07139917090546956
LST1,0.2672931842862644
LTF,0.33274865496379713
LUM,0.16644656663410534
LYPD6B,0.022962301587301587
LYZ,0.14420200168663688
MAPK13,0.1682400167178271
MAPK3,0.16140696920808484
MDM2,0.09550487200983841
MELK,0.3260879581687937
MIA,0.17961852348071666
MKI67,0.3306472113643072
MLPH,0.17027962344185915
MMP11,0.16671294538839845
MMP12,0.18939427157412528
MMP9,0.2449452559516315
MS4A1,0.14590685936679318
MSR1,0.2818330965892368
MT2A,0.35271261765002665
MUC1,0.22126686052854244
MYB,0.32228352689599715
MYBL2,0.14597395234299138
MYC,0.2672035914713798
MYL6,0.36771904824794477
MYL9,0.3173199492646335
MYLK,0.079360254711849
MYO10,0.1831321606494004
MYO5B,0.1540584411440942
MZB1,0.12605215087922936
"NAT1",0.31277799579193316
NCAM1,0.18760913329041223
NDC80,0.15531909502337096
NDRG2,0.0937670640397381
NF1,0.11095727382155017
NFKBIA,0.13198820462342303
NKG7,0.0668787187460238
NOTCH1,0.2694113725680048
NR3C1,0.11900249548038185
NUF2,0.13064775063350897
OBP2B,0.3092885142470759
ORC6,0.2593723601233195
PABPC1,0.21465098148738065
PBK,0.11587179802209095
PDCD1,0.1846917706070878
PDPN,0.27489336630724176
PDZK1IP1,0.07921004719152584
PECAM1,0.15168783051565632
PGR,0.07933703806134589
PHGDH,0.16929923725799412
PI3,0.1359807033947804
PIK3CA,0.2785574924544834
PLEK,0.09807298353438798
PLVAP,0.17112945045479455
POU2AF1,0.12186495235547896
PRLR,0.1746187626729436
PTEN,0.27445977828476154
PTPRB,0.14268862268659974
PTPRC,0.2269872074587589
PTTG1,0.22027147779090897
RAMP2,0.08683796964457974
RB1,0.2702849576213031
RPL13,0.20441056631681004
RPL18,0.14876687554538617
RPSA,0.17404684935220882
RRM2,0.18638707832681473
S100A14,0.10488873071951742
S100A4,0.2757385910168957
S100A8,0.3085279346175478
S100A9,0.42247160487302815
SDC1,0.14221462940968596
SFRP1,0.20642897750443218
SIAH2,0.12370873327973023
SKAP1,0.0897303019069685
SLC2A1,0.29516826958050113
SLC39A6,0.18551458847132693
SLPI,0.08113633254066455
SNAI2,0.20720056546649882
SOX10,0.16752979488572872
SOX18,0.3312172364802985
SOX4,0.25162670183468505
SPDEF,0.2339272705776778
SPP1,0.3895372673813485
STAT5A,0.34169455064789445
STMN1,0.09519399043802997
SULF1,0.16185572981923882
TAGLN,0.2307173670688746
TBX21,0.6270603305131981
TCF4,0.072362724053541
TCL1A,0.1397778466056657
TFEC,0.163781678550818
TFF1,0.4961531083539262
TFF2,0.6178231651760892
TFF3,0.18378008355352193
TFRC,0.07504171741863061
THEMIS,0.1979203710780937
THY1,0.10068818310480417
TIMP1,0.273976429561649
TMEM45B,0.15237804220697085
TMSB10,0.12523815279754877
TMSB4X,0.49297388071924525
TP53,0.4589336191918918
TPM2,0.35743398256768727
TRAC,0.08870795638782734
TRDC,0.3982879572581459
TSPAN1,0.13693247441056763
TTC6,0.11950146183781278
TTYH1,0.21823424128225916
TYMS,0.1205705172687556
UBE2C,0.9382597413848208
UBE2T,0.06806917107008716
VIM,0.15131598156984752
XBP1,0.3479506713045286
XCL1,0.13953085823428654
ZEB1,0.15282610711610012
ZNF571,0.15771484152669907
